1.66529897458,1.66529897458,9.39866357387e-17
1.64547531756,1.64547531756,-7.99627436626e-16
1.6038977442,1.6038977442,3.89829820485e-16
1.53500248643,1.53500248643,-5.64401686295e-17
1.43805612445,1.43805612445,5.66687189573e-16
1.31746947877,1.31746947877,-1.1730098901e-17
1.1835955937,1.1835955937,4.84505716646e-16
1.04870096589,1.04870096589,1.10576631592e-15
0.939942179423,0.939942179423,-1.96153547383e-16
0.884945624737,0.884945624737,5.12590676568e-16
0.895372992445,0.895372992445,-6.73792073053e-17
0.950279232299,0.950279232299,-5.42407086558e-16
1.03275133472,1.03275133472,-8.58552600682e-16
1.12528399634,1.12528399634,-5.44495155215e-16
1.22360419578,1.22360419578,4.85628601962e-16
1.31713456199,1.31713456199,2.70307904302e-16
1.4065865335,1.4065865335,1.63178548236e-15
1.49276265386,1.49276265386,1.49210284577e-15
1.57642217556,1.57642217556,-6.06783403615e-16
1.65819649656,1.65819649656,-4.04086429372e-16
1.73854301252,1.73854301252,-2.05237884454e-16
1.81771705935,1.81771705935,-9.26454829698e-17
1.89574007433,1.89574007433,-1.17812246843e-15
1.98178881831,1.98178881831,-9.82380741171e-16
2.06608312433,2.06608312433,-6.520096074e-16
2.14665905667,2.14665905667,3.11676152099e-16
2.22129726646,2.22129726646,-1.10985073489e-15
2.28769541335,2.28769541335,2.8565510305e-16
2.3483248642,-2.3483248642,-8.76389489531e-16
2.38288553893,-2.38288553893,3.4881124541e-16
2.39243531329,2.39243531329,4.33023215566e-16
2.37793304502,2.37793304502,-8.55342071908e-16
2.33193334189,2.33193334189,-1.90821785502e-16
2.24852532916,2.24852532916,-1.21966426743e-15
2.12910680104,2.12910680104,1.49326871858e-15
1.98311358278,1.98311358278,-7.72284471351e-16
1.8069988769,1.8069988769,-2.8726920147e-16
1.61891243311,1.61891243311,-6.01929488182e-16
1.45224158731,1.45224158731,-1.65926187267e-15
1.34622513345,1.34622513345,-2.89859990113e-16
1.35375488946,1.35375488946,3.74233233485e-16
1.46884590589,1.46884590589,-1.07920441031e-15
1.64992026879,1.64992026879,-7.01900468884e-16
1.85252092199,1.85252092199,4.75591516325e-16
2.06775481481,2.06775481481,5.36403279579e-16
2.26790541137,2.26790541137,2.46091750197e-16
2.45295201744,2.45295201744,7.47908276279e-16
2.62359601741,2.62359601741,7.05021650399e-16
2.78094234488,2.78094234488,6.52482532199e-16
2.92623947631,2.92623947631,7.8136425446e-16
3.06067034805,3.06067034805,-2.02131985051e-15
3.18636170465,3.18636170465,1.36901023093e-16
3.32208814792,3.32208814792,-9.30246448533e-16
3.45083130726,3.45083130726,-1.77975082204e-16
3.57115890583,3.57115890583,-3.92783043584e-17
3.69991676207,3.69991676207,-8.13005298515e-17
3.81901983046,3.81901983046,1.32931412029e-17
3.91807238784,3.91807238784,8.64315944246e-16
4.01763013275,-4.01763013275,7.52334750146e-16
4.10690071175,-4.10690071175,-5.7536680492e-16
4.13419284774,-4.13419284774,-1.27437452561e-15
4.06274411755,-4.06274411755,1.41720573539e-15
3.888824401,-3.888824401,-8.58157286732e-16
3.61867589247,-3.61867589247,-5.02182998939e-16
3.28262978226,3.28262978226,1.25850911161e-17
2.88329834651,2.88329834651,3.9472844199e-16
2.42850804222,2.42850804222,2.26879644581e-15
1.96984378094,1.96984378094,1.00941411369e-15
1.61857386796,1.61857386796,6.44478868772e-16
1.5682514623,1.5682514623,8.49582219149e-16
1.95951742461,1.95951742461,5.33470496172e-16
2.63832853076,2.63832853076,-1.82768365441e-15
3.42891113599,3.42891113599,-3.78151642844e-16
4.24847905566,4.24847905566,1.35480342924e-15
5.07396511723,-5.07396511723,-1.06704210474e-15
5.9367007467,-5.9367007467,-1.25678435426e-15
6.74605800928,-6.74605800928,4.60130406015e-16
7.47482316535,-7.47482316535,4.89756535142e-16
8.14916095136,-8.14916095136,1.85022729036e-15
8.7197117456,-8.7197117456,1.90458290575e-16
9.2463991054,-9.2463991054,-1.01340975784e-16
9.86331220098,9.86331220098,6.10338645145e-17
10.5365988347,10.5365988347,2.8748167935e-16
11.2753313152,11.2753313152,-6.64412509174e-16
12.0648752544,12.0648752544,5.43267002702e-16
12.8886796378,12.8886796378,2.88900591329e-16
13.8447907403,13.8447907403,-2.30405429686e-16
15.1746889766,-15.1746889766,2.3861280175e-15
16.6514549869,-16.6514549869,-9.86145855791e-16
18.2561384875,-18.2561384875,-6.2804499322e-16
19.854361027,-19.854361027,-8.43475958246e-16
21.4047936916,-21.4047936916,-1.16248818416e-15
22.9286637423,-22.9286637423,1.28189664505e-15
24.2949777172,-24.2949777172,1.3052126756e-15
25.5429256388,-25.5429256388,5.13859457207e-16
26.6104117617,-26.6104117617,3.78321690833e-16
27.4112218332,-27.4112218332,-5.45594431466e-16
28.048510999,-28.048510999,7.75723619568e-16
28.4273789111,-28.4273789111,1.27307000046e-15
28.5224551313,-28.5224551313,-1.39223457507e-15
28.5224551313,28.5224551313,2.0065215531e-15
28.4273789111,28.4273789111,7.70804271253e-16
28.048510999,28.048510999,8.64297228011e-16
27.4112218332,27.4112218332,5.78101282049e-16
26.6104117617,26.6104117617,1.4263135618e-15
25.5429256388,25.5429256388,-6.5439296698e-16
24.2949777172,24.2949777172,7.17245004807e-16
22.9286637423,22.9286637423,-2.04352349512e-15
21.4047936916,21.4047936916,-9.42084101172e-16
19.854361027,19.854361027,-2.0251473032e-15
18.2561384875,18.2561384875,-2.02194233935e-15
16.6514549869,16.6514549869,9.66183657257e-17
15.1746889766,15.1746889766,2.54159934499e-16
13.8447907403,-13.8447907403,4.98352861017e-16
12.8886796378,-12.8886796378,-1.95449645653e-15
12.0648752544,-12.0648752544,-2.14358028627e-16
11.2753313152,-11.2753313152,2.47129900778e-15
10.5365988347,-10.5365988347,-1.82037338881e-16
