0.366900232886,-0.366900232886,-3.96411226502e-16
0.363504660899,-0.363504660899,4.26120279627e-16
0.362059471118,-0.362059471118,7.68839374162e-17
0.360141684768,-0.360141684768,-1.2870781258e-15
0.356448914922,-0.356448914922,-7.74561731626e-17
0.354864832199,-0.354864832199,3.46245423101e-16
0.352571426149,-0.352571426149,-2.06890540536e-16
0.348562223352,-0.348562223352,-8.44324184189e-16
0.346786657539,-0.346786657539,4.93312601452e-16
0.34409575399,-0.34409575399,-2.22692168587e-16
0.339756060824,-0.339756060824,-3.58712742613e-16
0.337722486753,-0.337722486753,-1.41503878603e-15
0.334617982332,-0.334617982332,-8.08217857464e-16
0.329939500333,-0.329939500333,-4.6677449259e-16
0.327566744487,-0.327566744487,4.25753321718e-16
0.324038979518,-0.324038979518,5.6672244195e-16
0.319019805058,-0.319019805058,-9.66214181071e-16
0.316211473669,-0.316211473669,-4.19925466142e-16
0.312257952262,-0.312257952262,-8.82269759878e-17
0.306903257463,-0.306903257463,-9.89425994634e-16
0.303547333828,-0.303547333828,7.668014037e-16
0.299173479671,-0.299173479671,5.6159137079e-16
0.29349622052,-0.29349622052,5.27444624396e-16
0.289464853423,-0.289464853423,-5.92253024707e-16
0.284684777556,-0.284684777556,3.79540683274e-16
0.278706403448,-0.278706403448,-2.30441756266e-16
0.273855900444,-0.273855900444,9.84766893657e-17
0.268693149541,-0.268693149541,-3.27312232339e-16
0.262444281804,-0.262444281804,9.77037959796e-16
0.256615311406,-0.256615311406,-6.05576245624e-17
0.25110355921,-0.25110355921,4.53378263843e-16
0.244624601617,-0.244624601617,5.36632479327e-16
0.23764259835,-0.23764259835,-1.0034488298e-15
0.23199063083,0.23199063083,-5.8933583349e-17
0.226619014903,0.226619014903,4.45991067558e-16
0.221973850027,0.221973850027,5.21478842568e-18
0.215944027627,0.215944027627,-2.37807320751e-16
0.208452447685,0.208452447685,-4.68075648816e-17
0.201618464984,0.201618464984,-3.13630334749e-16
0.193129863234,0.193129863234,-8.0987776926e-16
0.183743163205,0.183743163205,8.12526692502e-16
0.174317502313,0.174317502313,-6.18316388219e-16
0.165634582534,-0.165634582534,1.25612405701e-15
0.157025971256,-0.157025971256,6.4399436969e-17
0.149058456428,-0.149058456428,-1.05552383163e-15
0.141361376865,-0.141361376865,-4.30229118629e-16
0.133207333844,-0.133207333844,5.89321974185e-16
0.124612049183,-0.124612049183,3.0937581779e-16
0.115605271684,-0.115605271684,2.70042076552e-16
0.107819761518,-0.107819761518,-1.77793531043e-16
0.0999242278425,-0.0999242278425,-3.88252270986e-16
0.0917556822726,-0.0917556822726,5.0656034408e-16
0.0833569975385,-0.0833569975385,-2.81733486175e-16
0.0747868443408,-0.0747868443408,3.79424440941e-16
0.0665631962938,-0.0665631962938,6.51592031635e-16
0.0592611758953,-0.0592611758953,1.52624742643e-16
0.073571686122,0.073571686122,-2.86445179605e-16
0.0938864738657,0.0938864738657,-5.13953469402e-16
0.115171335968,0.115171335968,-1.44565637016e-16
0.137269397372,0.137269397372,-2.14317172346e-16
0.160029443651,0.160029443651,-3.41886304624e-16
0.183306304394,0.183306304394,-6.28308343621e-16
0.206960949079,0.206960949079,-5.56574491567e-16
0.231021080805,0.231021080805,1.70620878483e-16
0.256237023017,0.256237023017,8.84907405309e-16
0.281632698363,0.281632698363,-4.20601651472e-16
0.307080900278,0.307080900278,1.85125618021e-16
0.332460490329,0.332460490329,-1.43779535976e-16
0.358802393494,0.358802393494,-7.35881767635e-16
0.385759586619,0.385759586619,-6.44590403133e-16
0.412468109236,0.412468109236,2.29833660948e-16
0.438817974638,0.438817974638,2.11030053552e-17
0.465928402616,0.465928402616,7.73226251282e-16
0.493953692812,0.493953692812,4.57384185342e-16
0.521453019881,0.521453019881,2.2984395796e-17
0.548325849089,0.548325849089,-2.34566390792e-16
0.576009586534,0.576009586534,4.20569201821e-16
0.604672074447,0.604672074447,1.25095730679e-16
0.632552714517,0.632552714517,-2.83299536156e-16
0.659558389794,0.659558389794,1.76969103705e-16
0.687649052243,0.687649052243,9.1132283841e-17
0.71657268979,0.71657268979,3.497718017e-16
0.744476623748,0.744476623748,1.26801931319e-16
0.771273155718,0.771273155718,-5.28191072263e-16
0.799651896345,0.799651896345,1.31257628968e-17
0.82850536287,0.82850536287,-5.10564245643e-16
0.85611588468,0.85611588468,-1.42822449134e-15
0.882760757569,-0.882760757569,2.15750376688e-16
0.911005857509,0.911005857509,-1.068010571e-16
0.939492366694,0.939492366694,-7.30673368688e-16
0.966524248167,0.966524248167,7.18754360488e-16
0.992937219262,-0.992937219262,-4.0746466111e-16
1.02085674097,1.02085674097,1.21210194087e-16
1.04870499009,1.04870499009,7.55566822793e-16
1.07489589564,1.07489589564,-4.60631505372e-16
1.09975676651,1.09975676651,-1.55433446077e-16
1.12848327098,1.12848327098,4.08884706657e-16
1.15543995267,1.15543995267,2.83218365759e-16
1.18054336977,1.18054336977,4.46790277658e-16
1.20589743214,-1.20589743214,-8.35394011609e-16
1.23327382551,1.23327382551,2.14101147373e-17
1.25909765636,1.25909765636,9.66078342566e-16
1.28287722826,1.28287722826,3.94550909357e-16
1.3088405909,-1.3088405909,-1.60600422857e-16
1.33470601405,1.33470601405,1.26895037625e-16
1.35916300153,1.35916300153,-5.7278097556e-16
1.38256209944,-1.38256209944,-4.84568532063e-18
1.40714083166,1.40714083166,4.94054613971e-16
1.43232914787,1.43232914787,-6.12463855418e-16
1.45518873199,1.45518873199,9.75977482732e-16
1.47852326255,-1.47852326255,-7.76240058357e-16
1.5022062272,1.5022062272,-7.27275299514e-18
1.52574916404,1.52574916404,2.58117840714e-16
1.54749937112,-1.54749937112,9.36818614615e-16
1.56868922538,1.56868922538,-7.04725569319e-17
1.59295032375,1.59295032375,9.96845363503e-17
1.61461536518,1.61461536518,1.05523476284e-16
1.63513231444,-1.63513231444,-3.7674132957e-16
1.65673323206,-1.65673323206,1.35293689238e-15
1.67905799193,1.67905799193,6.67673502999e-16
1.69915657002,-1.69915657002,2.98548979626e-16
1.71707789588,1.71707789588,8.87503778806e-16
1.74008349304,1.74008349304,3.96525307663e-16
1.76023708223,1.76023708223,-1.8443938201e-16
1.77742840613,1.77742840613,-1.71075458567e-16
1.79881351275,-1.79881351275,5.6996549959e-17
1.8184767536,1.8184767536,3.64365922814e-16
1.83631815805,-1.83631815805,-5.25548725141e-16
1.85408482297,-1.85408482297,4.52191307328e-16
1.87336886049,1.87336886049,3.49638804903e-16
1.89164349451,1.89164349451,2.03178471461e-16
1.90668995822,1.90668995822,3.03017082189e-16
1.92592238648,-1.92592238648,6.11038801072e-16
1.9437962449,1.9437962449,-7.21704519312e-16
1.95931086047,1.95931086047,-7.66753296902e-17
1.97651704884,-1.97651704884,-4.78187654245e-16
1.99274951949,1.99274951949,3.82030137732e-16
2.00871989254,2.00871989254,1.02911502087e-15
2.02322333144,-2.02322333144,9.46700805811e-16
2.03860512062,2.03860512062,2.49227436812e-16
2.05500876202,2.05500876202,-2.32880499041e-16
2.06784462346,2.06784462346,6.39056907998e-16
2.08316721517,-2.08316721517,6.17218833232e-16
2.09828253741,2.09828253741,-6.58885865147e-16
2.11145709348,2.11145709348,1.51335532187e-15
2.12562415695,-2.12562415695,1.07783202649e-15
2.13865451155,2.13865451155,2.19861343637e-16
2.15213126582,2.15213126582,6.06033693067e-18
2.16456242926,-2.16456242926,4.69468219657e-16
2.17624168186,2.17624168186,-1.09891836262e-15
2.18997641773,2.18997641773,1.17732485681e-15
2.2001425787,-2.2001425787,3.54776420227e-16
2.21124503254,-2.21124503254,-4.66823606834e-17
2.22510257561,2.22510257561,-8.63951191341e-16
2.23505761719,2.23505761719,-1.97943329558e-16
2.24631207191,-2.24631207191,-2.59295037428e-16
2.25761721813,2.25761721813,-2.50158410205e-16
2.26765978818,2.26765978818,-3.85881679332e-16
2.27821456621,-2.27821456621,-8.89768891388e-16
2.28762261251,2.28762261251,3.37208829341e-16
2.29769118144,2.29769118144,-6.20473873531e-16
2.3071007148,-2.3071007148,1.30986757795e-15
2.31521375514,2.31521375514,-9.34244918775e-16
2.32524176833,2.32524176833,9.38888362295e-16
2.33311443545,-2.33311443545,-1.00724041963e-15
2.34047687305,2.34047687305,-8.9128358171e-17
2.35039340869,2.35039340869,1.20118921058e-15
2.35639249534,-2.35639249534,-1.53559354802e-15
2.36348843162,2.36348843162,1.75383865215e-16
2.37321878414,2.37321878414,6.60370746462e-16
2.37842921349,2.37842921349,-5.69573767251e-16
2.38588709093,-2.38588709093,1.48197014561e-16
2.39378077562,2.39378077562,3.09652113994e-16
2.39865736977,2.39865736977,7.30728760961e-17
2.40580429615,-2.40580429615,5.78938406092e-16
