0.355619438627,-0.355619438627,-1.75966859047e-15
0.394003984285,-0.394003984285,1.5567603406e-16
0.431448587606,-0.431448587606,-7.65603453641e-16
0.464045025529,-0.464045025529,-9.7020586737e-16
0.49654062455,-0.49654062455,1.66433818651e-15
0.528481683523,-0.528481683523,5.24661693704e-16
0.563021542974,-0.563021542974,7.56001385525e-17
0.601748931722,-0.601748931722,-2.20811835274e-15
0.641135503878,-0.641135503878,-7.24761921584e-16
0.677847097957,-0.677847097957,9.26052563146e-17
0.710441664903,-0.710441664903,1.24289320477e-15
0.737901660109,-0.737901660109,-1.18469496144e-15
0.757244171205,-0.757244171205,-5.61041786366e-17
0.767913836168,-0.767913836168,-3.1907660227e-16
0.769518948014,-0.769518948014,7.90003276891e-16
0.761846528944,-0.761846528944,3.49881491316e-16
0.744871920782,-0.744871920782,-4.80182359648e-17
0.718763431721,-0.718763431721,-5.37034695203e-16
0.685891085478,-0.685891085478,-1.37386541661e-16
0.645606495008,-0.645606495008,-5.86419279932e-16
0.597701475072,-0.597701475072,1.66714369014e-15
0.547351217662,0.547351217662,1.82315623469e-16
0.495074416292,0.495074416292,-2.12838571544e-15
0.441284974277,0.441284974277,2.65282273799e-16
0.38779139841,0.38779139841,-1.28263544611e-16
0.338612691987,0.338612691987,9.29851463579e-17
0.293840169578,0.293840169578,-1.90853605832e-16
0.25191460195,0.25191460195,1.28466922004e-16
0.209865028304,0.209865028304,5.69257328597e-17
0.191896245447,-0.191896245447,6.86304748671e-16
0.247515942752,-0.247515942752,-1.10480471123e-15
0.305447070787,-0.305447070787,-1.08814382136e-15
0.359765567168,-0.359765567168,-1.0950057294e-15
0.409835703343,-0.409835703343,6.3369798177e-16
0.457796127921,-0.457796127921,1.17398907632e-15
0.499857334252,-0.499857334252,-6.63823722929e-16
0.537101361718,-0.537101361718,1.11544365768e-15
0.57431983489,-0.57431983489,-5.95552089229e-16
0.609154930944,-0.609154930944,5.43182506795e-16
0.646309140379,-0.646309140379,-6.92923585033e-17
0.687531504332,-0.687531504332,4.50084185346e-16
0.729422499862,-0.729422499862,-1.10676689782e-15
0.769438544136,-0.769438544136,8.86632361328e-16
0.803776037848,-0.803776037848,8.12469470803e-16
0.831521656589,-0.831521656589,-3.50669928942e-16
0.851739523234,-0.851739523234,1.17449745344e-15
0.863533449082,-0.863533449082,6.73875273142e-16
0.86611580571,-0.86611580571,-1.88421236758e-15
0.858876726716,-0.858876726716,-4.8598767496e-16
0.841698804104,-0.841698804104,1.18751395141e-15
0.82016652172,-0.82016652172,-3.33513998919e-16
0.788829509132,-0.788829509132,-7.51263193542e-17
0.747801244355,-0.747801244355,-3.78108450399e-16
0.70369281421,-0.70369281421,2.11962238487e-16
0.650980139715,-0.650980139715,-1.00935733409e-17
0.590080830976,-0.590080830976,-2.5554605271e-17
0.527005056192,-0.527005056192,-1.04981662705e-15
0.456302629601,-0.456302629601,-1.49872859869e-15
0.379274292534,-0.379274292534,-2.17513154909e-15
0.300187049625,-0.300187049625,-7.66270552371e-16
0.241425601267,0.241425601267,1.05857628515e-16
0.209666759091,0.209666759091,6.42211413334e-16
0.249392921052,-0.249392921052,8.89506050226e-16
0.31131033942,-0.31131033942,-7.83025829089e-16
0.366362903824,-0.366362903824,2.21247464491e-16
0.418949417029,-0.418949417029,-1.78407619521e-16
0.464294072014,-0.464294072014,8.19912369893e-16
0.506368304744,-0.506368304744,3.99715275747e-16
0.546817666067,-0.546817666067,-1.39349282471e-15
0.63555289675,0.63555289675,-2.12823353061e-16
0.722438782474,0.722438782474,-4.69804910878e-16
0.803336074029,0.803336074029,1.86652133908e-15
0.876843954814,0.876843954814,2.04830554123e-17
0.941655519499,0.941655519499,-9.42210214715e-16
0.996591651875,0.996591651875,-1.81249326279e-15
1.04267018338,1.04267018338,-1.02407602716e-15
1.07958949263,1.07958949263,-1.68390506878e-15
1.10454905534,1.10454905534,-1.96295676847e-15
1.11703077098,1.11703077098,2.32050313212e-15
1.11679622707,1.11679622707,-9.0515731424e-16
1.10390850627,1.10390850627,1.59626926553e-15
1.07873596645,1.07873596645,1.1319635104e-15
