0.324668275694 0.324668275694 -8.73451084366e-17
0.322840647006 0.322840647006 -1.14479588173e-17
0.322786701203 0.322786701203 1.65783479514e-16
0.320389845881 0.320389845881 -5.22632069059e-17
0.315622897687 0.315622897687 -1.59031621791e-16
0.310625316001 0.310625316001 1.1050812181e-16
0.305006178099 0.305006178099 -4.17777255027e-18
0.296978997418 0.296978997418 1.7779708386e-17
0.287539552386 0.287539552386 9.49486444433e-17
0.278349863512 -0.278349863512 -4.39046066194e-18
0.277668449556 -0.277668449556 8.39315383498e-18
0.276171671487 -0.276171671487 5.95975092931e-17
0.273460891599 -0.273460891599 3.88756452982e-17
0.270598676777 -0.270598676777 -5.21228802005e-17
0.265860438924 -0.265860438924 2.42177217019e-17
0.261649412298 -0.261649412298 -2.63352205495e-17
0.255605674773 -0.255605674773 5.70392716049e-17
0.249290373794 -0.249290373794 -1.30092270543e-16
0.242017993949 -0.242017993949 3.98435909105e-17
0.233477837776 -0.233477837776 -2.3506492506e-17
0.22503915231 -0.22503915231 2.64809878137e-17
0.215051607908 -0.215051607908 6.05704661947e-17
0.204699067468 -0.204699067468 1.22336900842e-16
0.193762793754 -0.193762793754 4.46791189013e-17
0.197671927777 0.197671927777 -2.94490344078e-17
0.202642704411 0.202642704411 1.55796985708e-16
0.207735519216 0.207735519216 3.70008270491e-17
0.213039391164 0.213039391164 -4.54045228218e-18
0.218087344508 0.218087344508 -2.22817466584e-17
0.223683427781 0.223683427781 4.91342447439e-17
0.228505374239 0.228505374239 3.78902041208e-17
0.234259197323 0.234259197323 -1.3175715334e-17
0.238456969696 0.238456969696 1.72499702876e-17
0.244124184207 0.244124184207 1.33600550447e-17
0.248099955034 0.248099955034 6.91513911676e-17
0.252298569404 0.252298569404 2.09650012678e-17
0.255739073681 0.255739073681 6.84477093939e-17
0.266008328893 -0.266008328893 -1.1307516082e-17
0.27944837941 -0.27944837941 3.53371620831e-18
0.293253692054 -0.293253692054 -1.50470556604e-17
0.304759080656 -0.304759080656 -4.92071535282e-17
0.313926295085 -0.313926295085 4.13142338364e-17
0.323195624766 -0.323195624766 -7.18791064746e-17
0.330386380585 -0.330386380585 -5.49423804284e-17
0.335217165011 -0.335217165011 9.39606615653e-17
0.339101660141 -0.339101660141 -3.98045998981e-17
0.341935642014 -0.341935642014 -1.30569803905e-17
0.342483339435 -0.342483339435 8.44686581802e-17
0.340828405952 -0.340828405952 -2.49296122594e-17
0.338844827896 -0.338844827896 -1.13870531412e-17
0.335288343066 -0.335288343066 -9.11891411921e-17
0.329692692137 -0.329692692137 -1.31028702115e-17
0.322172841147 -0.322172841147 -1.75656499043e-17
0.313087449405 -0.313087449405 1.45148016249e-17
0.303768134788 -0.303768134788 2.33035172731e-17
0.292714617484 -0.292714617484 -7.86733830255e-18
0.28004827959 -0.28004827959 -1.5561439404e-17
0.265889079319 -0.265889079319 -2.77530938157e-17
0.250354357636 -0.250354357636 2.48347964438e-17
0.255263134256 0.255263134256 -6.81259985107e-17
0.261596635455 0.261596635455 -1.09034289927e-17
0.266389796326 0.266389796326 4.6071053864e-17
0.272427733149 0.272427733149 5.62602728734e-18
0.277571573706 0.277571573706 4.66899363628e-17
0.281040386896 0.281040386896 4.46446519758e-17
0.285187863588 0.285187863588 8.55746854147e-17
0.288780666368 0.288780666368 4.45667903376e-17
0.290570601918 0.290570601918 -3.50736050352e-18
0.304453988882 -0.304453988882 1.29368913812e-16
0.33448913834 -0.33448913834 -1.33904343485e-17
0.364760525865 -0.364760525865 -9.78008674456e-17
0.394581362934 -0.394581362934 4.97820815384e-17
0.422272918358 -0.422272918358 -5.15661236365e-17
0.448827488024 -0.448827488024 1.25169589191e-17
0.475642351656 -0.475642351656 4.94934327434e-18
0.499735172855 -0.499735172855 1.14258115444e-16
0.520951421693 -0.520951421693 -1.02014128087e-16
0.543841957805 -0.543841957805 -1.74464317682e-16
0.563670423939 -0.563670423939 -1.16917830184e-16
0.580350560538 -0.580350560538 -2.58518324061e-17
0.59756787602 -0.59756787602 -7.4785756669e-17
0.61332247585 -0.61332247585 -5.1087262112e-17
0.6260091557 -0.6260091557 1.08057387958e-16
0.637854645469 -0.637854645469 1.4530850439e-16
0.650563388129 -0.650563388129 -1.59764101005e-16
0.660472479049 -0.660472479049 -3.40432069207e-17
0.667696487946 -0.667696487946 3.8696998712e-17
0.678796387274 -0.678796387274 1.65336642829e-16
0.687448742027 -0.687448742027 1.13534597149e-16
0.693642788074 -0.693642788074 9.4079076181e-17
0.701153928039 -0.701153928039 -4.2017379963e-17
0.709882321434 -0.709882321434 -1.43796324749e-16
0.716124150569 -0.716124150569 6.81738132506e-17
0.719844543951 -0.719844543951 -1.50145471016e-16
0.728799217715 -0.728799217715 1.07576551234e-16
0.735650505172 -0.735650505172 1.11906149664e-16
0.751781619183 0.751781619183 -3.17671191788e-17
0.767202210985 0.767202210985 7.46954656566e-17
0.780200511415 0.780200511415 -4.9578992375e-17
0.790610301647 0.790610301647 -1.03551219021e-16
0.798331585185 0.798331585185 1.20727369556e-16
0.803324476064 0.803324476064 1.067122189e-16
0.805600897918 0.805600897918 -9.00508126282e-18
0.805216250784 0.805216250784 7.29760018502e-17
0.802262400589 0.802262400589 1.08966235356e-16
0.796862569492 0.796862569492 7.61239686288e-17
0.789168107538 0.789168107538 1.44973011553e-16
0.779552547845 0.779552547845 9.22443863998e-17
0.769676211508 0.769676211508 3.73754912601e-17
0.75809090374 0.75809090374 1.09139670562e-17
0.753088033917 -0.753088033917 -9.53959386554e-17
0.747558816273 -0.747558816273 1.7374407816e-17
0.73918034388 -0.73918034388 2.46049394514e-17
0.728511266241 -0.728511266241 -5.06434901857e-17
0.723661449898 -0.723661449898 -7.32157667727e-18
0.715999781909 -0.715999781909 -4.13721539315e-17
0.706015027958 -0.706015027958 -4.35670639191e-17
0.694248620967 -0.694248620967 -3.06152017515e-17
0.681168666843 -0.681168666843 2.02304354172e-17
0.667176580695 -0.667176580695 8.97922599582e-17
0.655006089327 -0.655006089327 -2.11219982403e-17
0.642679843229 -0.642679843229 5.88852850283e-17
0.629481438739 -0.629481438739 5.55125545204e-17
0.615782553701 -0.615782553701 2.02442384032e-18
0.601913547387 -0.601913547387 -6.11608947731e-17
0.588180317253 -0.588180317253 1.02958062803e-16
0.574883627031 -0.574883627031 -6.42108259953e-17
0.562342640786 -0.562342640786 -3.22642511634e-17
0.550925289918 -0.550925289918 1.85298843835e-18
0.547892854193 0.547892854193 3.87670949252e-17
0.555497243779 0.555497243779 1.30776326682e-16
0.565682435547 0.565682435547 -1.72119426069e-17
0.578779374963 0.578779374963 -1.33816126725e-16
0.595268769294 0.595268769294 8.17425386919e-17
0.615780249443 0.615780249443 -8.11313361671e-17
0.64194359436 0.64194359436 -1.78343059911e-16
0.673935744954 0.673935744954 -1.00115246928e-17
0.711209320507 0.711209320507 8.77274117986e-17
0.752859040346 0.752859040346 -1.65679352057e-16
0.797312961483 0.797312961483 1.40178949896e-16
0.844486285012 0.844486285012 -1.97689754746e-17
0.893879769057 0.893879769057 -7.51145438328e-17
0.942231900418 0.942231900418 6.88638384055e-17
0.9883312466 0.9883312466 1.02896061003e-17
1.03154408043 1.03154408043 -5.18071423362e-17
1.0716935072 1.0716935072 9.73998610145e-17
1.10887972847 1.10887972847 -6.96891145623e-17
1.14332478142 1.14332478142 -1.32605951875e-16
1.17854149055 1.17854149055 -6.83191427096e-17
1.211626 1.211626 -4.59397747229e-17
1.24173888038 1.24173888038 -1.01531360578e-16
1.26906420806 1.26906420806 5.95971353715e-17
1.29374169804 1.29374169804 -3.28443608466e-17
1.31586528459 1.31586528459 -9.09379768571e-17
1.33548774612 1.33548774612 1.72735851032e-16
1.35262757606 1.35262757606 1.043795194e-16
1.36727612698 1.36727612698 -1.0699873176e-16
1.37940414705 1.37940414705 1.18855321242e-17
1.38896742211 1.38896742211 5.96129354229e-17
1.39591152929 1.39591152929 -2.45729215551e-18
1.40017583372 1.40017583372 7.01342984667e-17
1.40169689974 1.40169689974 1.75486876997e-17
1.40041148666 1.40041148666 1.26090176303e-16
1.39787791639 1.39787791639 2.05760441378e-17
1.39361906404 1.39361906404 2.37914993612e-17
1.38655278632 1.38655278632 8.39947990653e-17
1.37662182043 1.37662182043 5.18787372319e-17
1.3637805982 1.3637805982 1.4193319071e-18
1.3479976906 1.3479976906 -1.2837465124e-17
1.32925852169 1.32925852169 -3.01003968019e-17
1.30756837016 1.30756837016 -4.51193228283e-17
1.28295566193 1.28295566193 3.32720485515e-17
1.25847065468 1.25847065468 6.04866453426e-17
1.23172927868 1.23172927868 -3.46161974159e-17
1.20730940907 -1.20730940907 -2.00605965421e-18
1.19862818787 -1.19862818787 2.69083857852e-18
1.18731290025 -1.18731290025 -2.20131906598e-17
1.17876939516 -1.17876939516 2.70492473394e-17
1.17042955098 -1.17042955098 2.51741187966e-17
1.15976798807 -1.15976798807 -1.18781494314e-17
1.14984570433 -1.14984570433 -1.35289089789e-18
1.14312302466 -1.14312302466 1.41267789686e-17
1.13434902569 -1.13434902569 -7.58324264294e-17
1.12376234945 -1.12376234945 -4.0302815712e-17
1.11566879221 -1.11566879221 -4.67942273861e-17
1.10959913706 -1.10959913706 -1.96391949159e-17
1.10193527629 -1.10193527629 6.21279564701e-17
1.09293485698 -1.09293485698 -3.17018428484e-18
1.08285317707 -1.08285317707 7.59099230591e-18
1.07616041269 -1.07616041269 9.30232719731e-18
1.07054691646 -1.07054691646 4.76454991984e-17
1.0640133779 -1.0640133779 -1.82307325987e-17
1.05680900313 -1.05680900313 -1.30693668669e-17
1.04917366974 -1.04917366974 -4.69417156285e-17
1.04133797112 -1.04133797112 2.11697048809e-17
1.0335235527 -1.0335235527 3.260713566e-17
1.02594362495 -1.02594362495 2.391423177e-17
1.02082407713 -1.02082407713 2.29131784753e-17
1.0168201096 -1.0168201096 2.16755783066e-18
1.01313690514 -1.01313690514 8.01972640806e-18
1.00997268188 -1.00997268188 -3.81095979181e-17
1.00751879633 -1.00751879633 2.98565088428e-19
1.00596051409 -1.00596051409 -1.80423385839e-18
1.00547768608 -1.00547768608 5.10199709145e-17
1.00624532978 -1.00624532978 -7.26180619925e-18
1.00843411841 -1.00843411841 -2.63419900343e-17
1.0122107817 -1.0122107817 -1.26721334071e-17
1.01773842103 -1.01773842103 1.81157084592e-17
1.02517673986 -1.02517673986 4.15158052476e-17
1.03468218705 -1.03468218705 1.22339455949e-17
1.04871817423 -1.04871817423 -3.61322512868e-18
1.06619172594 -1.06619172594 1.27686091533e-17
1.08657513286 -1.08657513286 -2.50299019021e-17
1.11000067993 -1.11000067993 -9.46162292051e-18
1.13659505745 -1.13659505745 -1.13296198228e-17
1.16647830238 -1.16647830238 -3.92860433108e-18
1.22667888096 1.22667888096 5.4832777716e-18
1.29803708354 1.29803708354 -8.82895416538e-18
1.37226487217 1.37226487217 1.88935277222e-17
1.44772154006 1.44772154006 -2.60188565673e-17
1.52412510869 1.52412510869 -1.43357362499e-17
1.60119073371 1.60119073371 6.62042856337e-18
1.6792873851 1.6792873851 3.91002178542e-18
1.76094340527 1.76094340527 -1.33934773622e-17
1.8426044669 1.8426044669 -1.91233853161e-18
1.92396812677 1.92396812677 -1.48638062422e-17
2.00473053015 2.00473053015 5.18289429552e-18
2.08458666763 2.08458666763 3.12856247843e-18
2.16323065452 2.16323065452 5.16314672435e-18
2.24084459579 2.24084459579 -1.27191670631e-18
2.32016617805 2.32016617805 -1.38943603779e-18
2.39753968382 2.39753968382 -8.41884116639e-19
2.47266002533 2.47266002533 -1.55142154502e-17
2.54522376198 2.54522376198 -2.52191788732e-17
2.6149294641 2.6149294641 -1.87283888196e-17
2.6814781052 2.6814781052 -4.49471712546e-18
2.74457349503 2.74457349503 -1.93174541973e-17
2.80392277055 2.80392277055 -1.61306854611e-17
2.85986577927 2.85986577927 -4.65342766443e-18
2.91539614639 2.91539614639 3.42273780083e-17
2.96656734929 2.96656734929 -1.49243706988e-17
3.01311055741 3.01311055741 -2.31948555084e-17
3.05476317336 3.05476317336 -1.77594510975e-17
3.09126987786 3.09126987786 -4.19524212346e-18
3.12238396998 3.12238396998 2.27174118155e-17
3.14786907924 3.14786907924 -2.52230220325e-17
3.16750133686 3.16750133686 -2.84320229112e-17
3.1856784137 -3.1856784137 -2.8403585499e-17
3.19802849273 -3.19802849273 3.81898114344e-17
3.20377848887 -3.20377848887 1.65797819254e-17
3.20377848887 3.20377848887 -1.48460466571e-17
3.19802849273 3.19802849273 -2.85918263705e-17
3.1856784137 3.1856784137 3.33033428149e-17
3.16750133686 -3.16750133686 -3.24923305686e-18
3.14786907924 -3.14786907924 -1.30117489953e-17
3.12238396998 -3.12238396998 7.148874616e-18
3.09126987786 -3.09126987786 1.92928026034e-17
3.05476317336 -3.05476317336 -6.21471872331e-18
3.01311055741 -3.01311055741 -5.04327895116e-17
2.96656734929 -2.96656734929 -3.5674543353e-17
2.91539614639 -2.91539614639 -1.77739037331e-18
2.85986577927 -2.85986577927 -8.5166528791e-18
2.80392277055 -2.80392277055 1.09587756469e-17
2.74457349504 -2.74457349504 1.98701777796e-17
2.68147810521 -2.68147810521 -4.94994506974e-18
2.6149294641 -2.6149294641 -8.85427531468e-18
2.54522376198 -2.54522376198 4.12089094391e-19
2.47266002533 -2.47266002533 -2.03612157265e-17
2.39753968382 -2.39753968382 -2.60689674876e-17
2.32016617805 -2.32016617805 -1.18308549602e-17
2.24084459579 -2.24084459579 5.83492661149e-18
2.16323065452 -2.16323065452 -9.96322891775e-18
2.08458666763 -2.08458666763 -2.67130083418e-17
2.00473053015 -2.00473053015 -4.60402005245e-18
1.92396812677 -1.92396812677 1.26551779489e-17
1.8426044669 -1.8426044669 -1.28069386805e-17
1.76094340527 -1.76094340527 -3.17970472124e-18
1.6792873851 -1.6792873851 -7.95638581978e-18
1.6011907337 -1.6011907337 -3.04464536798e-17
1.52412510869 -1.52412510869 1.85252435236e-18
1.44772154006 -1.44772154006 1.85482605598e-17
1.37226487216 -1.37226487216 -3.19952700482e-18
1.29803708354 -1.29803708354 -9.54583330242e-18
1.22667888096 -1.22667888096 -1.7073272435e-17
1.16647830238 1.16647830238 3.81345993943e-18
1.13659505745 1.13659505745 -6.47262044315e-17
1.11000067993 1.11000067993 -1.77506564532e-17
1.08657513286 1.08657513286 -3.48345504806e-18
1.06619172594 1.06619172594 2.84840801566e-17
1.04871817423 1.04871817423 2.15717675123e-18
1.03468218705 1.03468218705 1.50653044243e-17
1.02517673986 1.02517673986 -4.19828481973e-17
1.01773842103 1.01773842103 5.7714368606e-18
1.0122107817 1.0122107817 -1.58798522699e-18
1.00843411841 1.00843411841 -1.26285997338e-17
1.00624532978 1.00624532978 -5.63995279325e-18
1.00547768608 1.00547768608 -2.73468744638e-17
1.00596051409 1.00596051409 5.60540426443e-17
1.00751879633 1.00751879633 -3.2023167083e-17
1.00997268188 1.00997268188 -2.65413232826e-17
1.01313690514 1.01313690514 -1.42670178087e-17
1.01682010961 1.01682010961 -1.83996203288e-17
1.02082407713 1.02082407713 -4.22887710258e-17
1.02594362495 1.02594362495 -2.74310727063e-17
1.0335235527 1.0335235527 -2.89498230979e-17
1.04133797112 1.04133797112 -2.57496615029e-17
1.04917366974 1.04917366974 -1.85992160697e-17
1.05680900313 1.05680900313 7.50567898329e-17
1.06401337789 1.06401337789 -2.15044525714e-17
1.07054691646 1.07054691646 -2.47641266771e-18
1.07616041269 1.07616041269 -3.95427419752e-17
1.08285317707 1.08285317707 -8.83256658287e-19
1.09293485698 1.09293485698 1.1934117543e-17
1.1019352763 1.1019352763 -3.74041993759e-17
1.10959913706 1.10959913706 1.61336224368e-17
1.11566879221 1.11566879221 -2.67551687811e-17
1.12376234945 1.12376234945 6.97730598353e-18
1.13434902569 1.13434902569 -3.7624812221e-17
1.14312302466 1.14312302466 -1.20768478104e-18
1.14984570433 1.14984570433 -1.83588474667e-17
1.15976798807 1.15976798807 6.8832488326e-18
1.17042955098 1.17042955098 1.01098395367e-17
1.17876939516 1.17876939516 2.17245499555e-17
1.18731290025 1.18731290025 4.037911505e-17
1.19862818787 1.19862818787 1.51640097172e-17
1.20730940907 1.20730940907 -2.92394154694e-17
1.23172927868 -1.23172927868 -4.73060497744e-17
1.25847065468 -1.25847065468 -7.47392667494e-19
1.28295566193 -1.28295566193 -9.72737462007e-18
1.30756837016 -1.30756837016 4.23111207961e-17
1.32925852169 -1.32925852169 -9.23745212285e-18
1.3479976906 -1.3479976906 1.13787170975e-17
1.3637805982 -1.3637805982 -1.32376983787e-18
1.37662182043 -1.37662182043 3.86027041191e-17
1.38655278632 -1.38655278632 -2.52796529889e-17
1.39361906404 -1.39361906404 1.32109367448e-17
1.39787791639 -1.39787791639 4.19169333712e-18
1.40041148666 -1.40041148666 3.37163556906e-17
1.40169689974 -1.40169689974 -6.65837796947e-17
1.40017583372 -1.40017583372 3.65061102005e-17
1.39591152929 -1.39591152929 5.77002372284e-18
1.38896742211 -1.38896742211 4.16172187787e-17
1.37940414705 -1.37940414705 6.05575252196e-18
1.36727612698 -1.36727612698 3.04751481446e-17
1.35262757606 -1.35262757606 -2.79057703899e-17
1.33548774612 -1.33548774612 -9.69310082119e-17
1.31586528459 -1.31586528459 -1.16151953138e-16
1.29374169804 -1.29374169804 3.61594341445e-17
1.26906420806 -1.26906420806 4.67572727386e-17
1.24173888038 -1.24173888038 -2.9046501019e-17
1.211626 -1.211626 -1.28440084417e-16
1.17854149055 -1.17854149055 -1.26475384973e-19
1.14332478142 -1.14332478142 -3.08024760868e-17
1.10887972847 -1.10887972847 8.79725249813e-18
1.0716935072 -1.0716935072 -4.79548758685e-18
1.03154408043 -1.03154408043 1.72173551985e-16
0.9883312466 -0.9883312466 -5.05748000334e-17
0.942231900419 -0.942231900419 1.48897850074e-17
0.893879769057 -0.893879769057 -5.75705384914e-17
0.844486285009 -0.844486285009 5.91327257192e-17
0.797312961485 -0.797312961485 -6.33112254016e-17
0.752859040347 -0.752859040347 7.46654793714e-17
0.711209320508 -0.711209320508 3.57467552713e-17
0.673935744956 -0.673935744956 1.63884608782e-16
0.641943594359 -0.641943594359 8.00816740711e-17
0.615780249444 -0.615780249444 4.34543239908e-17
0.595268769293 -0.595268769293 -9.02672248839e-17
0.578779374962 -0.578779374962 4.940526744e-17
0.565682435547 -0.565682435547 1.37787791639e-17
0.555497243778 -0.555497243778 1.44880412731e-17
0.547892854192 -0.547892854192 8.14123359843e-17
0.550925289918 0.550925289918 3.56634798925e-17
0.562342640785 0.562342640785 -3.70596001969e-17
0.57488362703 0.57488362703 -1.11662191942e-16
0.588180317255 0.588180317255 9.18143297723e-17
0.601913547388 0.601913547388 -2.04448994683e-17
0.615782553699 0.615782553699 -1.86785472625e-17
0.62948143874 0.62948143874 1.50877208571e-16
0.642679843226 0.642679843226 7.35396780711e-17
0.655006089328 0.655006089328 6.87802443923e-17
0.667176580696 0.667176580696 -1.91277131125e-16
0.681168666842 0.681168666842 1.67326313287e-17
0.694248620967 0.694248620967 -4.23655213064e-17
0.706015027958 0.706015027958 3.92370359206e-17
0.715999781909 0.715999781909 -1.04956176076e-16
0.723661449899 0.723661449899 1.40492586403e-17
0.728511266241 0.728511266241 -8.15053373289e-17
0.739180343879 0.739180343879 -7.64739085853e-18
0.747558816272 0.747558816272 2.07939227133e-16
0.75308803392 0.75308803392 -3.2574305134e-17
0.758090903744 -0.758090903744 1.74105477297e-17
0.769676211508 -0.769676211508 -6.13366744909e-17
0.779552547848 -0.779552547848 5.16147020738e-17
0.789168107538 -0.789168107538 1.42134753071e-17
0.796862569488 -0.796862569488 -6.62434656792e-17
0.802262400592 -0.802262400592 8.41988656977e-17
0.805216250785 -0.805216250785 -4.89077610654e-17
0.805600897919 -0.805600897919 1.31901069202e-16
0.803324476064 -0.803324476064 -9.49828625047e-17
0.798331585183 -0.798331585183 -1.39652677052e-16
0.790610301648 -0.790610301648 -1.04096104454e-16
0.780200511415 -0.780200511415 -9.16253129164e-17
0.767202210985 -0.767202210985 3.42264290337e-17
0.751781619184 -0.751781619184 -4.85973159775e-17
0.735650505172 0.735650505172 -4.31938175986e-17
0.728799217715 0.728799217715 1.89923401383e-16
0.719844543951 0.719844543951 9.03487079851e-17
0.716124150569 0.716124150569 -2.99773893168e-17
0.709882321435 0.709882321435 -1.04922836426e-16
0.701153928039 0.701153928039 9.50207412341e-17
0.693642788074 0.693642788074 2.81387484255e-16
0.687448742026 0.687448742026 -8.48310688747e-17
0.678796387273 0.678796387273 -2.18532218024e-16
0.667696487946 0.667696487946 -1.75508060538e-16
0.660472479049 0.660472479049 -6.68137241819e-17
0.65056338813 0.65056338813 1.14916365805e-16
0.637854645467 0.637854645467 1.07077823234e-16
0.626009155699 0.626009155699 -1.83602713901e-16
0.613322475851 0.613322475851 3.12792139659e-17
0.597567876021 0.597567876021 1.31464024855e-16
0.580350560535 0.580350560535 -1.47557589771e-16
0.563670423937 0.563670423937 -1.24096214246e-16
0.543841957807 0.543841957807 -1.97485556431e-16
0.520951421694 0.520951421694 1.27744147349e-16
0.499735172856 0.499735172856 -1.23819338727e-16
0.475642351656 0.475642351656 1.09615694217e-16
0.448827488023 0.448827488023 1.18541532231e-16
0.422272918357 0.422272918357 -1.34723540166e-16
0.394581362935 0.394581362935 7.68240440682e-17
0.364760525863 0.364760525863 -1.01738574739e-16
0.334489138339 0.334489138339 1.37414902494e-16
0.304453988881 0.304453988881 -9.57202809048e-17
0.290570601918 -0.290570601918 6.18654467129e-17
0.288780666368 -0.288780666368 2.1166530225e-17
0.285187863588 -0.285187863588 5.82715693846e-17
0.281040386896 -0.281040386896 -1.37776529106e-17
0.277571573707 -0.277571573707 1.41176768908e-16
0.272427733148 -0.272427733148 -1.0184990444e-16
0.266389796326 -0.266389796326 -2.34811572783e-17
0.261596635455 -0.261596635455 9.24572334044e-17
0.255263134257 -0.255263134257 -3.44023943364e-17
0.250354357634 0.250354357634 9.25058221756e-17
0.265889079319 0.265889079319 -4.35068223485e-17
0.280048279592 0.280048279592 7.06208294404e-17
0.292714617489 0.292714617489 5.89879943597e-17
0.303768134787 0.303768134787 -2.89319880611e-17
0.313087449404 0.313087449404 -5.21089262147e-17
0.322172841145 0.322172841145 -1.26951238027e-17
0.329692692139 0.329692692139 6.29922806819e-17
0.335288343066 0.335288343066 -1.05090830714e-16
0.338844827895 0.338844827895 -1.70571660477e-18
0.340828405951 0.340828405951 -4.53155482296e-17
0.342483339435 0.342483339435 1.41200437007e-17
0.341935642013 0.341935642013 7.25625890775e-17
0.339101660142 0.339101660142 5.68281534655e-17
0.335217165011 0.335217165011 -5.54035277366e-17
0.330386380586 0.330386380586 4.89372427222e-18
0.323195624765 0.323195624765 -1.02450303659e-16
0.313926295085 0.313926295085 -1.70732956884e-17
0.304759080655 0.304759080655 -4.09961448388e-17
0.293253692054 0.293253692054 -6.72385483039e-18
0.279448379411 0.279448379411 2.60567925143e-17
0.266008328894 0.266008328894 -1.06129959274e-16
0.255739073682 -0.255739073682 -3.79156827237e-17
0.252298569402 -0.252298569402 -1.63428146697e-16
0.248099955034 -0.248099955034 3.76571743005e-17
0.24412418421 -0.24412418421 5.00081706831e-17
0.238456969696 -0.238456969696 -9.85519533091e-17
0.234259197321 -0.234259197321 7.94933225734e-18
0.228505374238 -0.228505374238 -3.71506710963e-17
0.223683427776 -0.223683427776 -8.07616132588e-17
0.218087344513 -0.218087344513 -1.16099760825e-17
0.213039391167 -0.213039391167 3.98654819171e-17
0.207735519214 -0.207735519214 7.13289777751e-18
0.20264270441 -0.20264270441 -7.76549879586e-17
0.197671927777 -0.197671927777 1.44691286483e-18
0.193762793751 0.193762793751 -5.67904457776e-17
0.204699067465 0.204699067465 -7.93136937994e-17
0.215051607905 0.215051607905 -2.90797292622e-17
0.225039152309 0.225039152309 -2.68865512247e-17
0.233477837776 0.233477837776 8.036622624e-17
0.242017993948 0.242017993948 2.8577134312e-17
0.249290373797 0.249290373797 6.83875896363e-19
0.255605674775 0.255605674775 -2.73194187696e-17
0.261649412297 0.261649412297 6.40732193849e-18
0.265860438922 0.265860438922 6.03634517769e-17
0.270598676777 0.270598676777 -8.9682557589e-17
0.273460891598 0.273460891598 -4.01753768411e-17
0.276171671487 0.276171671487 -9.90400853408e-18
0.277668449554 0.277668449554 -1.15536820894e-17
0.27834986351 0.27834986351 7.1429307707e-17
0.287539552385 -0.287539552385 -6.43071261803e-17
0.296978997417 -0.296978997417 -1.51459269411e-16
0.305006178099 -0.305006178099 -1.27535339143e-16
0.310625315999 -0.310625315999 -1.2027078095e-16
0.315622897688 -0.315622897688 -9.08069071278e-17
0.32038984588 -0.32038984588 -7.63066791329e-17
0.322786701201 -0.322786701201 -3.05210105409e-17
0.322840647005 -0.322840647005 1.04159120188e-16
0.324668275695 -0.324668275695 4.61594764237e-17
