0.0937301373446,0.0937301373446,6.93593889489e-16
0.0872079727422,0.0872079727422,-4.46125562181e-16
0.0782454386019,0.0782454386019,-1.84731061606e-16
0.0675036050741,0.0675036050741,4.98261443805e-17
0.0556191000457,0.0556191000457,-1.94404338807e-16
0.0431789665819,0.0431789665819,4.89847903245e-17
0.0451026615904,-0.0451026615904,-4.3994432492e-16
0.0699263087822,-0.0699263087822,8.28475793189e-17
0.0978852115816,-0.0978852115816,-3.01190303166e-17
0.128096444663,-0.128096444663,6.11543163547e-16
0.161518709592,-0.161518709592,2.69027188164e-16
0.195874889661,-0.195874889661,6.39680034378e-16
0.232959536952,-0.232959536952,1.75990363797e-16
0.270811465588,0.270811465588,-4.86751234942e-16
0.30991723059,-0.30991723059,-1.06136164352e-15
0.349986856981,0.349986856981,5.57101067346e-16
0.390863502312,0.390863502312,1.22752307887e-16
0.431715564611,-0.431715564611,7.01500764291e-16
0.472720842216,0.472720842216,2.83680930695e-16
0.514058922542,0.514058922542,-1.42793629224e-15
0.554022434854,0.554022434854,-3.17868572374e-16
0.592912486879,0.592912486879,2.07873444973e-16
0.632173413281,0.632173413281,4.31779268526e-16
0.669191127562,0.669191127562,-6.75313224177e-16
0.703937918609,-0.703937918609,-1.38113652741e-16
0.736138384986,-0.736138384986,2.10832656061e-16
0.767597161861,-0.767597161861,-4.46107844331e-16
0.795965005633,0.795965005633,-6.46402627859e-16
0.821073500247,0.821073500247,5.87970741419e-16
0.842723919124,-0.842723919124,-1.66818199317e-16
0.862532237727,-0.862532237727,6.75122218473e-16
0.877468295898,-0.877468295898,6.82786176291e-16
0.890680474474,-0.890680474474,-2.09337346759e-16
0.898672303241,0.898672303241,-5.90858495517e-17
0.904283883563,-0.904283883563,-7.23607906444e-17
0.903787946747,-0.903787946747,8.66029135851e-16
0.90239577802,-0.90239577802,4.50341687697e-16
0.893737795607,-0.893737795607,-6.8321509035e-16
0.884332697519,-0.884332697519,-8.63347289945e-16
0.867624067369,0.867624067369,6.17817543414e-16
0.849735512448,-0.849735512448,3.8804858016e-16
0.825098182242,-0.825098182242,-2.71162301209e-16
0.798653452964,-0.798653452964,-9.48305079523e-16
0.766631249374,-0.766631249374,-7.22297480621e-18
0.731609882881,-0.731609882881,-3.37505216694e-16
0.692835653873,-0.692835653873,-2.47900471416e-16
0.649604755012,-0.649604755012,2.47226512013e-16
0.60482610179,-0.60482610179,1.10067366509e-16
0.555358478507,-0.555358478507,-8.28515937642e-16
0.504078663944,-0.504078663944,2.0270655411e-16
0.450195429977,-0.450195429977,-3.05006197405e-16
0.393175123622,-0.393175123622,1.92428680233e-17
0.334934661662,-0.334934661662,-1.17634253355e-16
0.275121054305,-0.275121054305,-4.38798899741e-16
0.21367393237,-0.21367393237,-1.19248588844e-15
0.151322053995,-0.151322053995,-9.98249858901e-16
0.0887772638495,-0.0887772638495,-3.47992397165e-16
0.0268691923896,-0.0268691923896,-4.42281650026e-16
0.055856362369,0.055856362369,-4.31970747413e-16
0.112266467529,0.112266467529,-5.75303317439e-16
0.171702271651,0.171702271651,3.09603893655e-16
0.231631384554,0.231631384554,-4.7660044005e-16
0.290108567092,0.290108567092,-4.217821407e-16
0.34721947511,-0.34721947511,-2.98631170005e-16
0.400911478664,-0.400911478664,-7.42562905788e-17
0.452080617028,-0.452080617028,3.64742365338e-16
0.498908243291,-0.498908243291,4.77717012255e-16
0.542536396197,-0.542536396197,4.20632264004e-17
0.58068180034,-0.58068180034,5.89771487355e-16
0.61541156372,-0.61541156372,1.68188283377e-16
0.643388089218,-0.643388089218,-5.66579242359e-17
0.668161263503,-0.668161263503,2.65550303463e-16
0.684955365103,-0.684955365103,3.64741144796e-16
0.699084620501,-0.699084620501,3.83097291015e-16
0.704570556056,-0.704570556056,-1.18808319241e-16
0.707486476539,-0.707486476539,4.49448920854e-16
0.702158982788,-0.702158982788,-8.93290208148e-17
0.693738363143,-0.693738363143,-1.17664019169e-16
0.678005585593,-0.678005585593,7.42868015317e-17
0.65920417069,-0.65920417069,3.00440361074e-16
0.633797695625,-0.633797695625,-3.10356724253e-16
0.606029244532,-0.606029244532,-1.81226614407e-16
0.572611885661,-0.572611885661,1.00480248735e-16
0.536837643933,-0.536837643933,-4.96199462578e-16
0.497417703381,-0.497417703381,-2.10613558585e-16
0.454491931608,-0.454491931608,4.58509227142e-16
0.410446777728,-0.410446777728,6.79964180129e-17
0.363883151402,-0.363883151402,3.35677982833e-16
0.315195695828,-0.315195695828,3.68718696891e-17
0.265381091373,-0.265381091373,5.31378928124e-16
0.215294880248,-0.215294880248,-1.51798256907e-16
0.16488663573,-0.16488663573,1.07372852773e-15
0.115364568759,-0.115364568759,-3.16607550358e-16
0.0683522051218,-0.0683522051218,8.36605160864e-16
0.0379066033208,0.0379066033208,1.85668879433e-16
0.0893460977136,-0.0893460977136,1.33458602338e-16
0.140847970393,0.140847970393,1.2778072374e-16
0.190615464236,0.190615464236,8.317738398e-16
0.238558131781,0.238558131781,3.85259175875e-16
0.284052082986,-0.284052082986,-1.8240821256e-16
0.326634601859,0.326634601859,-1.40304652043e-16
0.36480903104,0.36480903104,1.23558470139e-16
0.399867359895,0.399867359895,6.38642531592e-16
0.430265286468,0.430265286468,1.99876908312e-16
0.455098489684,0.455098489684,-9.41362772052e-17
0.474047206409,0.474047206409,-3.32430178796e-16
0.487919783991,0.487919783991,-4.01683419675e-16
0.495933052857,0.495933052857,6.90674885156e-16
0.497123899372,0.497123899372,5.41740742239e-17
0.491213716033,0.491213716033,-3.78201900057e-16
0.477941012137,0.477941012137,-2.33522121849e-16
0.457076153494,0.457076153494,5.7936885524e-16
0.428517873795,0.428517873795,2.40826356476e-16
