0.0332804473238 0.0332804473238 -1.15776006111e-17
0.0632431429131 0.0632431429131 -3.95342053409e-17
0.0950256510018 0.0950256510018 1.0386271717e-17
0.119082477037 0.119082477037 2.05835817199e-18
0.131239904469 0.131239904469 -3.37503705016e-19
0.129959475099 0.129959475099 9.50744593077e-18
0.114417531753 0.114417531753 2.12405555522e-17
0.0877731191281 -0.0877731191281 -2.92997480902e-17
0.0534842083094 -0.0534842083094 -2.13948564623e-18
0.024884825847 0.024884825847 -1.02459371225e-17
0.0589548604041 0.0589548604041 4.86448692964e-19
0.104316541187 -0.104316541187 -1.27595205894e-18
0.149921701474 -0.149921701474 -1.05932852208e-17
0.186717364833 -0.186717364833 4.78690216962e-18
0.212254800291 -0.212254800291 -1.3372499054e-17
0.225606746024 0.225606746024 8.44632343219e-18
0.227092456563 0.227092456563 -8.95560942982e-18
0.214742237314 0.214742237314 7.32283677172e-18
0.189767985598 0.189767985598 4.43154820668e-18
0.154860569873 0.154860569873 2.50652292623e-18
0.11667299216 0.11667299216 1.41435533202e-17
0.0955245724309 -0.0955245724309 3.84215071071e-18
0.118767869849 -0.118767869849 -8.43194585974e-18
0.158547486758 -0.158547486758 -1.77312827264e-17
0.19825636925 -0.19825636925 -4.99939959066e-17
0.225813069282 -0.225813069282 -9.36959497082e-18
0.239548636008 0.239548636008 -4.69533480421e-18
0.241144009037 0.241144009037 2.15169568685e-17
0.227228259458 0.227228259458 -4.34316593758e-18
0.210637396515 0.210637396515 2.95114586717e-17
0.211069825993 0.211069825993 -3.4371948593e-17
0.26645158559 -0.26645158559 -3.36253695887e-17
0.350708151574 -0.350708151574 2.14283698305e-17
0.434455771191 -0.434455771191 -1.28144122451e-17
0.504753919869 -0.504753919869 1.10042872748e-17
0.555672405364 -0.555672405364 -9.30953646946e-21
0.582854956699 -0.582854956699 -3.9869348947e-18
0.584300839589 -0.584300839589 -1.87573004886e-17
0.567198022127 0.567198022127 9.33756469127e-18
0.54456780637 0.54456780637 -2.00470882663e-17
0.51062052146 0.51062052146 -1.0057404853e-18
0.473592203011 0.473592203011 -1.24438742048e-17
0.474813669489 -0.474813669489 3.00688767317e-18
0.537806925594 -0.537806925594 -2.88513880799e-18
0.629131526986 -0.629131526986 2.99228969806e-18
0.727134295733 -0.727134295733 1.43401735588e-17
0.819086821079 -0.819086821079 1.53747490077e-17
0.888047015812 -0.888047015812 1.07165875554e-17
0.928544184222 -0.928544184222 2.02613372419e-18
0.93683632391 -0.93683632391 9.885104024e-18
0.93683632391 0.93683632391 4.52686604042e-18
0.928544184222 0.928544184222 3.11502480327e-18
0.888047015812 0.888047015812 -1.96992960131e-17
0.819086821076 0.819086821076 1.85738100166e-17
0.727134295734 0.727134295734 5.61392095571e-18
0.629131526984 0.629131526984 1.42560433159e-17
0.537806925595 0.537806925595 -4.16355537026e-18
0.474813669484 0.474813669484 -4.10313795472e-18
0.473592203016 -0.473592203016 -1.24653506018e-17
0.510620521462 -0.510620521462 4.03366621405e-17
0.544567806373 -0.544567806373 -8.69868548984e-18
0.567198022126 -0.567198022126 -1.60865811221e-17
0.584300839588 0.584300839588 1.79933739369e-17
0.582854956701 0.582854956701 1.68491345753e-17
0.555672405362 0.555672405362 -1.86611005057e-17
0.504753919866 0.504753919866 -3.97163528681e-18
0.434455771193 0.434455771193 1.13262447715e-17
0.350708151601 0.350708151601 -2.1852089902e-17
0.266451585592 0.266451585592 1.11143297108e-17
0.211069825998 -0.211069825998 7.1604538382e-18
0.210637396509 -0.210637396509 2.40121136623e-17
0.227228259456 -0.227228259456 2.05355792132e-17
0.241144009036 -0.241144009036 5.79276064324e-18
0.239548636013 -0.239548636013 2.38595248518e-17
0.22581306928 0.22581306928 2.65608138349e-18
0.198256369248 0.198256369248 -8.24928806128e-18
0.158547486762 0.158547486762 4.47900580813e-17
0.118767869849 0.118767869849 -3.46210912746e-17
0.0955245724304 0.0955245724304 -2.59297369016e-17
0.116672992159 -0.116672992159 1.78192036125e-18
0.154860569875 -0.154860569875 -5.82537419913e-18
0.189767985598 -0.189767985598 -1.40204906543e-17
0.214742237315 -0.214742237315 -1.38687395029e-17
0.227092456563 -0.227092456563 -2.3976351604e-17
0.225606746023 -0.225606746023 5.19101903484e-18
0.212254800291 0.212254800291 -5.50776839568e-19
0.186717364834 0.186717364834 1.01347083997e-17
0.149921701475 0.149921701475 -1.28482885282e-17
0.104316541187 0.104316541187 8.59878052092e-19
0.0589548604043 -0.0589548604043 1.79003549508e-18
0.0248848258461 -0.0248848258461 1.77698744001e-17
0.0534842083095 0.0534842083095 -5.02260538895e-18
0.0877731191282 0.0877731191282 -2.19986082291e-17
0.114417531752 -0.114417531752 -2.00902671954e-17
0.129959475099 -0.129959475099 -1.01509628733e-17
0.13123990447 -0.13123990447 -6.45811223136e-18
0.119082477037 -0.119082477037 1.66062624692e-17
0.0950256510018 -0.0950256510018 5.29384061561e-18
0.0632431429128 -0.0632431429128 -4.54653507286e-18
0.0332804473243 -0.0332804473243 1.62426051507e-17
