0.32599963334 0.32599963334 7.64377522551e-17
0.323261302116 0.323261302116 -1.383234304e-16
0.31694717969 0.31694717969 -1.44068000612e-16
0.308943008261 0.308943008261 6.57642464019e-17
0.297504518376 0.297504518376 1.41040233783e-17
0.2821262883 0.2821262883 -4.52501106543e-17
0.267362267615 -0.267362267615 -9.28269312097e-17
0.262726181789 -0.262726181789 1.07335209749e-18
0.256192900636 -0.256192900636 -1.82311208135e-17
0.247853286713 -0.247853286713 -6.7611065494e-17
0.238038864467 -0.238038864467 -3.0120109449e-17
0.226508294128 -0.226508294128 3.21043369202e-17
0.213110746566 -0.213110746566 5.3427898978e-17
0.197841309008 -0.197841309008 -3.7925752538e-17
0.196735350862 0.196735350862 -6.87239077483e-17
0.206538890617 0.206538890617 2.57108014655e-17
0.216304699452 0.216304699452 2.62197097987e-17
0.226435103193 0.226435103193 4.47419064288e-17
0.236423762133 0.236423762133 -2.53054709972e-17
0.245823932562 0.245823932562 8.38217740951e-17
0.254226645193 0.254226645193 -2.21641866731e-17
0.261119193537 0.261119193537 -6.58547440233e-18
0.266534249463 -0.266534249463 -6.20140385049e-17
0.289853733981 -0.289853733981 5.25551797778e-17
0.309846709742 -0.309846709742 -6.63270253168e-17
0.325562916528 -0.325562916528 -1.51023985284e-17
0.336797161189 -0.336797161189 -2.80629929137e-17
0.343398410316 -0.343398410316 1.10629676147e-17
0.345231675013 -0.345231675013 -2.55666969167e-18
0.343989910542 -0.343989910542 -2.76304016822e-17
0.33855686351 -0.33855686351 -6.13450117006e-18
0.328191928695 -0.328191928695 3.9877026446e-17
0.313756606962 -0.313756606962 -1.2291943664e-16
0.296650143951 -0.296650143951 1.19524836854e-17
0.274066391941 -0.274066391941 3.59769565673e-17
0.25788338327 0.25788338327 4.26812245398e-17
0.269865016474 0.269865016474 4.55056064414e-17
0.280401080719 0.280401080719 -2.05852638201e-17
0.289373307115 0.289373307115 -2.30405536964e-17
0.296591553543 0.296591553543 1.81208428855e-16
0.302332111238 0.302332111238 -5.62009216675e-17
0.318195802317 -0.318195802317 1.41574444727e-16
