0.257540163527,-0.257540163527,6.47862399558e-16
0.240016257356,-0.240016257356,-4.73387741767e-16
0.222480945655,-0.222480945655,5.18056186435e-16
0.205330390975,-0.205330390975,5.56192648957e-16
0.1883774688,-0.1883774688,-4.5929816173e-16
0.171698238535,-0.171698238535,-1.35429678512e-15
0.155550254443,-0.155550254443,-4.58622494707e-16
0.139426874571,-0.139426874571,-1.68423358351e-16
0.124330577138,-0.124330577138,-7.79040769273e-16
0.108830400984,-0.108830400984,1.35118543662e-15
0.0950582618793,-0.0950582618793,-1.33149870616e-16
0.0808395118677,-0.0808395118677,5.85443379414e-16
0.0680771621234,-0.0680771621234,7.55150062545e-16
0.0557778101881,-0.0557778101881,1.23474602149e-16
0.0437283824948,-0.0437283824948,1.67951971975e-15
0.0437762154472,0.0437762154472,-4.84957549626e-16
0.0625867536627,-0.0625867536627,8.52070897477e-16
0.0812887391759,0.0812887391759,-4.59183999494e-16
0.100537494428,0.100537494428,-1.32991733445e-15
0.119171830364,0.119171830364,8.88876954601e-16
0.137216380519,-0.137216380519,-1.20975076888e-15
0.155712322248,0.155712322248,9.5848242094e-16
0.174238268523,0.174238268523,4.72184289405e-16
0.192056578892,0.192056578892,3.13016366684e-16
0.20913035409,0.20913035409,2.51537139701e-16
0.227226316187,0.227226316187,1.73428126713e-16
0.244882745775,0.244882745775,1.74452793028e-16
0.261753693033,0.261753693033,5.01223084942e-17
0.277810920397,0.277810920397,-1.90229525946e-15
0.295157353695,0.295157353695,8.49639149479e-16
0.311825891269,0.311825891269,-3.60625881722e-16
0.327645841349,0.327645841349,-1.1476111166e-17
0.342596958591,0.342596958591,1.43655828961e-15
0.358895317826,0.358895317826,1.39960681229e-16
0.37448399251,0.37448399251,2.22442337019e-16
0.389174605777,0.389174605777,-3.6002335374e-16
0.402954043769,0.402954043769,1.2777880131e-16
0.41789322748,0.41789322748,3.69906201346e-16
0.432333657464,0.432333657464,-7.85009906022e-16
0.445838749579,0.445838749579,-4.61193626446e-16
0.458401545116,0.458401545116,-9.68804625565e-16
0.471666029866,0.471666029866,-3.31056254377e-17
0.484910061499,0.484910061499,-1.60802137153e-16
0.497192072035,0.497192072035,4.77312614396e-16
0.50851023616,0.50851023616,-1.29829471684e-16
0.519789098571,0.519789098571,2.75105395185e-16
0.531805236181,0.531805236181,3.46969883525e-16
0.542841629154,0.542841629154,-1.20644021624e-16
0.552900580557,0.552900580557,1.03218320649e-15
0.561988539558,0.561988539558,5.75735388925e-16
0.572667144144,0.572667144144,8.96553044341e-17
0.582447036138,0.582447036138,-1.19087838674e-15
0.591242375617,0.591242375617,-6.88045493832e-18
0.599280715458,-0.599280715458,-1.02586310492e-15
0.607790493815,-0.607790493815,2.03940929881e-16
0.61572145352,0.61572145352,1.16200986741e-15
0.623256309103,0.623256309103,8.69542612769e-16
0.630260466131,-0.630260466131,-5.30747821618e-17
0.636310320142,-0.636310320142,2.5022743708e-17
0.642475273665,-0.642475273665,8.44153679013e-16
0.649147780434,-0.649147780434,-5.08627455089e-16
0.654237161198,-0.654237161198,1.09038085446e-15
0.658733163002,-0.658733163002,8.78871462959e-16
0.664433625283,-0.664433625283,9.96899278397e-16
0.668533197384,-0.668533197384,3.56893568723e-16
0.671542146575,0.671542146575,9.74583676862e-16
0.676109676714,-0.676109676714,-1.47954034802e-15
0.679197200137,-0.679197200137,3.07527356051e-16
0.680643360087,-0.680643360087,-9.43427790097e-16
0.684177998631,-0.684177998631,1.77385398811e-16
0.686239805131,-0.686239805131,-9.84697033584e-16
0.686658283466,-0.686658283466,5.78436045849e-16
0.688651930738,-0.688651930738,-3.93863334976e-16
0.689684323137,-0.689684323137,1.92378260337e-17
0.68907642779,-0.68907642779,-2.65780315004e-16
0.689557860798,-0.689557860798,-5.13799601371e-16
0.68956838569,-0.68956838569,1.83943450493e-16
0.687946706662,-0.687946706662,4.21937924617e-16
0.686937726641,-0.686937726641,-1.40455044306e-16
0.685946273377,-0.685946273377,-4.37610271925e-16
