0.0318092964526 -0.0318092964526 -1.24610930451e-17
0.0245639812716 -0.0245639812716 -6.58448076479e-17
0.0238821776318 0.0238821776318 9.09248129478e-17
0.029702778168 0.029702778168 -2.88136805329e-18
0.0379746519902 0.0379746519902 2.46798481441e-17
0.0471111004359 0.0471111004359 9.37233064545e-17
0.0600149596409 -0.0600149596409 -3.61681331059e-17
0.0740436177361 -0.0740436177361 -1.09067084299e-17
0.0862334009321 -0.0862334009321 3.91638924443e-17
0.0931624096451 -0.0931624096451 -1.36655832102e-16
0.0927056112054 -0.0927056112054 -2.47545682447e-17
0.087831733856 0.087831733856 -7.28150882976e-17
0.132259379408 0.132259379408 -2.42062328849e-17
0.17976828864 0.17976828864 2.89752587939e-17
0.222560876254 0.222560876254 -1.17887248419e-18
0.261642479533 0.261642479533 -4.77119389044e-17
0.309712781022 -0.309712781022 4.36578173682e-17
0.374450187595 -0.374450187595 -1.46753612741e-16
0.442771455293 -0.442771455293 1.92756469499e-16
0.490497927604 0.490497927604 -6.60295776879e-17
0.506236679417 0.506236679417 6.81737377537e-17
0.4962189975 0.4962189975 4.24832340455e-17
0.470245640899 -0.470245640899 -5.65327364176e-17
0.442333718834 -0.442333718834 -5.72025191054e-18
0.420252009582 -0.420252009582 5.15561859646e-18
0.413522518163 -0.413522518163 -2.89982536137e-17
0.429945238999 -0.429945238999 -1.62373086945e-17
0.476803365921 -0.476803365921 1.60903275728e-17
0.552915844202 -0.552915844202 1.95812429583e-17
0.635977546684 0.635977546684 1.58498690784e-17
0.708644499471 0.708644499471 -5.07976559465e-17
0.761437893372 0.761437893372 -1.67336501647e-18
0.791528121973 0.791528121973 1.02383632023e-17
0.798869742219 0.798869742219 -1.74484681323e-17
0.788017364483 0.788017364483 1.2511025619e-17
0.770664205064 0.770664205064 -2.23254244192e-17
0.755406777781 -0.755406777781 -1.24866618511e-17
0.737644373383 -0.737644373383 -1.9764243404e-17
0.715103285859 -0.715103285859 5.64741275426e-18
0.698419347532 -0.698419347532 -3.42561517753e-18
0.703947595548 -0.703947595548 -3.27621712775e-17
0.737960734856 -0.737960734856 -5.41274120236e-19
0.804841568138 -0.804841568138 -1.09055277713e-17
0.906473119837 0.906473119837 1.90191027875e-17
1.03518512776 1.03518512776 -1.51920361403e-17
1.18011969237 1.18011969237 6.72223013556e-19
1.32043468322 1.32043468322 2.64410553184e-17
1.44680287308 1.44680287308 -5.11241791152e-19
1.53899325488 1.53899325488 -3.39639959378e-17
1.58680755676 -1.58680755676 -1.44932660377e-17
1.58680755676 1.58680755676 -5.07952839207e-18
1.53899325488 -1.53899325488 2.3394022778e-18
1.44680287308 -1.44680287308 9.18400378949e-18
1.32043468322 -1.32043468322 -3.44354689879e-17
1.18011969237 -1.18011969237 -2.23031899749e-17
1.03518512776 -1.03518512776 -1.09045610092e-17
0.906473119836 -0.906473119836 7.54995695012e-18
0.804841568138 0.804841568138 1.14206437275e-17
0.737960734855 0.737960734855 9.72751940204e-18
0.703947595548 0.703947595548 9.57647019424e-18
0.698419347532 0.698419347532 1.10356680012e-17
0.715103285857 0.715103285857 4.13285631218e-17
0.737644373386 0.737644373386 -2.8259160379e-17
0.755406777779 0.755406777779 -2.39850765922e-17
0.770664205064 -0.770664205064 -1.11795463557e-17
0.788017364484 -0.788017364484 1.88279433621e-17
0.798869742217 -0.798869742217 3.42124942204e-17
0.791528121975 -0.791528121975 7.61295086907e-18
0.761437893372 -0.761437893372 -2.55563112722e-17
0.70864449947 -0.70864449947 -2.16884560041e-17
0.635977546682 -0.635977546682 2.61661931071e-17
0.552915844203 0.552915844203 -9.8779909264e-18
0.476803365923 0.476803365923 -1.50468017445e-17
0.429945238998 0.429945238998 2.51020173251e-17
0.413522518163 0.413522518163 -4.93535099823e-18
0.420252009583 0.420252009583 -1.53727720019e-17
0.442333718834 0.442333718834 9.51769801353e-18
0.470245640899 0.470245640899 -2.54433389783e-17
0.4962189975 -0.4962189975 5.68903469932e-17
0.506236679418 -0.506236679418 -1.75917352099e-16
0.490497927604 -0.490497927604 -5.72922369749e-17
0.442771455294 0.442771455294 -1.74305334604e-16
0.374450187593 0.374450187593 -5.9932067455e-17
0.30971278102 0.30971278102 -4.76452032484e-17
0.261642479534 -0.261642479534 -4.42423784917e-17
0.222560876253 -0.222560876253 2.962378817e-17
0.179768288639 -0.179768288639 -1.39936380339e-16
0.132259379406 -0.132259379406 1.15489956091e-16
0.0878317338564 -0.0878317338564 1.47762670701e-16
0.0927056112037 0.0927056112037 5.55038806566e-17
0.0931624096454 0.0931624096454 2.42307505056e-17
0.0862334009316 0.0862334009316 1.86496768026e-17
0.0740436177358 0.0740436177358 -1.67543562342e-17
0.0600149596406 0.0600149596406 5.3642548147e-18
0.0471111004358 -0.0471111004358 1.31866962507e-17
0.0379746519888 -0.0379746519888 -5.60395908044e-17
0.0297027781677 -0.0297027781677 2.74511609737e-17
0.023882177632 -0.023882177632 6.65290702897e-17
0.0245639812717 0.0245639812717 8.83239058756e-17
0.0318092964515 0.0318092964515 4.28225234382e-17
