1.08620480639,1.08620480639,-9.0278742462e-16
1.06762811055,1.06762811055,-1.78295349731e-19
1.04558828742,1.04558828742,-3.80443040868e-16
1.02044640474,1.02044640474,-9.33092986618e-16
0.993613813043,0.993613813043,1.08200402605e-15
0.964195469773,0.964195469773,-8.02675196144e-16
0.932324534427,0.932324534427,-4.3842252918e-16
0.898305047632,0.898305047632,-5.23689539189e-16
0.86241487339,0.86241487339,4.34727139729e-16
0.824911409485,0.824911409485,4.06379415016e-16
0.786041805875,0.786041805875,7.16745796529e-16
0.746150010549,0.746150010549,8.44143275909e-16
0.706938933358,0.706938933358,-1.30195271478e-15
0.667564400353,0.667564400353,5.77883894283e-16
0.628310363038,0.628310363038,1.31599685025e-16
0.589436076032,0.589436076032,7.25771390642e-17
0.554492873275,0.554492873275,-3.79875208867e-16
0.520354001645,0.520354001645,-4.34044688441e-16
0.486924677289,0.486924677289,-9.8858064276e-16
0.455052267801,0.455052267801,-1.77029883782e-16
0.424702311046,0.424702311046,-3.06182751277e-16
0.393912983026,0.393912983026,-1.83006851118e-15
0.362399330473,0.362399330473,-8.64816248974e-17
0.329943860924,0.329943860924,-5.99612421406e-16
0.29641986489,0.29641986489,9.37325187903e-16
0.261806229471,0.261806229471,-7.27034197239e-17
0.226193530583,0.226193530583,-3.70939427269e-16
0.189782253139,0.189782253139,-6.43109465908e-16
0.152874618078,0.152874618078,-3.49850375683e-16
0.115861608226,0.115861608226,6.64256954033e-16
0.115703109482,-0.115703109482,3.81703311826e-17
0.136583008948,-0.136583008948,-1.81538379048e-15
0.155919895195,-0.155919895195,-4.68758523496e-16
0.175773793403,0.175773793403,1.46225929191e-15
0.195572594509,0.195572594509,-1.68430694019e-15
0.214247200338,0.214247200338,4.83246645868e-16
0.232977496454,0.232977496454,1.21647356609e-15
0.249859331723,0.249859331723,1.75477548154e-16
0.266941127529,0.266941127529,1.44757181353e-16
0.282783784233,0.282783784233,-9.49642384905e-16
0.296593230791,0.296593230791,1.55191557612e-15
0.309901842173,0.309901842173,8.33771557747e-16
0.322586688823,-0.322586688823,7.86502385357e-16
0.333440693253,-0.333440693253,5.20274780474e-16
0.341480277504,-0.341480277504,1.4912908822e-15
0.34622895396,-0.34622895396,3.45793895103e-16
0.347266968123,-0.347266968123,-3.2840784791e-16
0.344264164266,-0.344264164266,-5.5223945906e-16
0.337649462337,-0.337649462337,9.03532298316e-17
0.327189737891,-0.327189737891,-1.60506739038e-16
0.312126599268,-0.312126599268,-2.11743499572e-15
0.292493958465,-0.292493958465,4.49227179297e-17
0.26846703486,-0.26846703486,6.22617053451e-17
0.240346945213,-0.240346945213,5.93122412557e-16
0.208610268755,-0.208610268755,9.31958500254e-16
0.176061871403,-0.176061871403,9.93867266565e-16
0.148794540156,-0.148794540156,-1.05654993839e-15
0.130323184093,-0.130323184093,1.95911954176e-16
0.114241060465,-0.114241060465,6.97925210191e-16
0.101188374532,-0.101188374532,-5.91077422726e-16
0.107810802393,0.107810802393,-9.90655817351e-17
0.148015683954,0.148015683954,9.68033442477e-16
0.197244111225,0.197244111225,7.41858674376e-16
0.250032879399,0.250032879399,-8.82080122961e-16
0.304183398571,0.304183398571,1.66191566746e-16
0.359146423357,0.359146423357,-9.46634768541e-17
0.414404937217,0.414404937217,5.15423713282e-16
0.46947954534,0.46947954534,5.1617341505e-16
0.523928199148,0.523928199148,-1.61334754252e-15
0.577341375545,0.577341375545,2.5821067306e-16
0.629780135217,-0.629780135217,2.55592161224e-16
0.681180785138,-0.681180785138,6.97064226115e-16
0.730529870225,-0.730529870225,-3.87580798681e-16
0.777332830686,-0.777332830686,-1.4886455014e-15
0.821015894539,-0.821015894539,1.64263382192e-16
0.862554119429,-0.862554119429,4.16363327884e-17
0.900939411054,-0.900939411054,-4.89483231942e-16
0.934552403228,-0.934552403228,-3.75074779406e-16
0.962636422467,-0.962636422467,-3.57749465091e-16
0.984434618763,-0.984434618763,-1.73759576501e-16
1.00194084974,-1.00194084974,3.18264349319e-16
1.01334756916,-1.01334756916,-1.51224569605e-16
