1.78218159295 -1.78218159295 2.39493651108e-18
1.82704985051 -1.82704985051 -1.71875041104e-17
1.87188257903 -1.87188257903 4.21509131652e-17
1.91666355618 -1.91666355618 -3.85471375579e-18
1.9642894582 1.9642894582 -3.51606333671e-17
2.00929380861 2.00929380861 1.95273445263e-17
2.05053439247 -2.05053439247 6.1780997827e-17
2.09572496843 2.09572496843 -7.31888170126e-18
2.1477277824 2.1477277824 4.01422153108e-17
2.19474832662 2.19474832662 2.50125441911e-17
2.23682816398 -2.23682816398 4.64965137462e-17
2.28451593081 -2.28451593081 4.95804231836e-17
2.33209096256 -2.33209096256 3.94623857217e-17
2.3799181569 2.3799181569 -1.66726020181e-17
2.4268374596 -2.4268374596 5.07062709511e-17
2.47397622723 -2.47397622723 5.18861390151e-17
2.52093685031 -2.52093685031 1.98323221577e-17
2.56770293174 -2.56770293174 6.3684593105e-18
2.6142580435 -2.6142580435 8.09466404558e-18
2.66058572069 -2.66058572069 -1.17322598548e-18
2.70666945564 -2.70666945564 -4.09695469503e-17
2.75249269234 -2.75249269234 2.69884272315e-17
2.79803882091 -2.79803882091 1.47075681124e-17
2.8432911723 -2.8432911723 1.75485620568e-18
2.88823301295 -2.88823301295 -3.94444833002e-17
2.93284753969 -2.93284753969 -6.79766702219e-17
2.97711787447 -2.97711787447 2.09866475028e-18
3.02248435052 3.02248435052 1.32892643321e-17
3.06455805128 -3.06455805128 -2.58651219841e-17
3.10769371697 -3.10769371697 4.29262700895e-17
3.15570197748 3.15570197748 -3.58863379005e-17
3.20392303965 3.20392303965 -2.28286216526e-17
3.24653422331 3.24653422331 3.50717868878e-17
3.28814038441 -3.28814038441 -4.72059215867e-17
3.33483107486 -3.33483107486 -6.86607140136e-18
3.38134814661 3.38134814661 9.95892629393e-18
3.42700523105 -3.42700523105 -8.35346896269e-18
3.47245356168 -3.47245356168 -3.41933343988e-17
3.5174524459 -3.5174524459 1.92833442032e-17
3.56198402088 -3.56198402088 -3.29156342301e-17
3.60603029566 -3.60603029566 -4.70870255611e-17
3.64957314532 -3.64957314532 5.36337724215e-17
3.69259430487 -3.69259430487 -1.21835278246e-18
3.73507536315 -3.73507536315 -5.05667957966e-18
3.77699775622 -3.77699775622 -3.21465835152e-17
3.81834276076 -3.81834276076 1.34980307458e-17
3.85909148703 -3.85909148703 6.63753405026e-18
3.89922487153 -3.89922487153 -1.17573896089e-17
3.93872366946 -3.93872366946 -2.43391903406e-17
3.98438799455 3.98438799455 1.82337748567e-17
4.0274108113 4.0274108113 -5.0803343012e-17
4.06482112345 4.06482112345 5.21443217013e-17
4.10393243412 -4.10393243412 8.84624769383e-19
4.1471645599 -4.1471645599 -3.74528831845e-17
4.1901527365 4.1901527365 -1.51006939513e-18
4.23173233442 -4.23173233442 -5.16606712414e-18
4.27302867437 -4.27302867437 -6.37982879956e-19
4.31364008062 -4.31364008062 3.98505241362e-17
4.35354633967 -4.35354633967 2.80424798275e-17
4.3927269961 -4.3927269961 -1.85650870481e-17
4.43116134165 -4.43116134165 2.69373878138e-18
4.46882840363 -4.46882840363 -8.42323584258e-18
4.50570693289 -4.50570693289 4.03998040393e-17
4.54177539094 -4.54177539094 6.01257772531e-17
4.58012331772 4.58012331772 -3.99990640939e-17
4.61644033186 4.61644033186 1.89907895956e-17
4.64752368792 4.64752368792 1.97507397886e-18
4.6804561826 -4.6804561826 1.91747074618e-17
4.72344560823 4.72344560823 1.04028251345e-17
4.76328282941 4.76328282941 -9.03805182195e-19
4.79778375696 4.79778375696 5.02690207437e-17
4.83455058573 -4.83455058573 2.6012506629e-18
4.87097701608 -4.87097701608 6.48515544049e-17
4.90651949886 -4.90651949886 -4.69868760293e-17
4.94115483978 -4.94115483978 -1.85404190044e-17
4.97485944045 -4.97485944045 8.43137913694e-18
5.00760927814 -5.00760927814 -7.19301435915e-18
5.03937988424 -5.03937988424 2.43139416791e-17
5.07014632159 -5.07014632159 4.77563689585e-18
5.10321109346 5.10321109346 2.45626797937e-17
5.13477993197 5.13477993197 1.86656574202e-17
5.16158225765 5.16158225765 1.30328445517e-17
5.18939625979 -5.18939625979 -2.9955711039e-17
5.22371161419 -5.22371161419 2.3880746556e-17
5.2587907385 5.2587907385 -1.14468862472e-17
5.28935541228 -5.28935541228 -5.34455967234e-17
5.32063269579 -5.32063269579 6.94388933098e-18
5.35084519511 -5.35084519511 -4.96369611288e-18
5.37996588367 -5.37996588367 -6.711776081e-18
5.40796709853 -5.40796709853 2.37808903519e-17
5.43482050527 -5.43482050527 -2.42791067208e-17
5.46049706067 -5.46049706067 -1.08503017914e-17
5.4849669731 -5.4849669731 -4.64235735906e-17
5.50819966047 -5.50819966047 4.88791461759e-17
5.53784187416 5.53784187416 -7.90544257197e-17
5.56682320863 5.56682320863 -2.55513119891e-17
5.59146144799 5.59146144799 2.42622517926e-17
5.61565947396 -5.61565947396 -1.51334162465e-17
5.64233590774 -5.64233590774 4.99709019927e-17
5.66778969868 -5.66778969868 1.53466006996e-17
5.69198932015 -5.69198932015 -3.3869216391e-17
5.71490231064 -5.71490231064 -3.92929711714e-17
5.73649521801 -5.73649521801 -5.33349954117e-17
5.75673354007 -5.75673354007 1.96805018417e-20
5.77558166124 -5.77558166124 3.51278245437e-17
5.79729541027 5.79729541027 4.25363133725e-17
5.82167513512 5.82167513512 -5.05621344685e-18
5.84217063615 5.84217063615 4.54561763499e-17
5.85993394217 -5.85993394217 -1.21043392792e-17
5.8819779356 -5.8819779356 -5.14084608377e-17
5.9026402213 -5.9026402213 1.18118357359e-17
5.92188352394 -5.92188352394 -3.65625576398e-17
5.93966922743 -5.93966922743 9.90706981327e-17
5.95595728914 -5.95595728914 -5.46121765685e-17
5.97070614818 -5.97070614818 -3.10805678532e-17
5.98387262719 -5.98387262719 -2.27311631246e-17
5.99800155925 5.99800155925 3.1850201619e-17
6.01938709337 6.01938709337 -3.88961945381e-17
6.03724932127 6.03724932127 3.51707660437e-17
6.05176999867 6.05176999867 -1.77927778541e-17
6.06764373497 -6.06764373497 -8.31257930249e-18
6.08221576411 -6.08221576411 6.43058902342e-18
6.0951578105 -6.0951578105 -6.96733922324e-18
6.10642176435 -6.10642176435 -3.29858946288e-17
6.11928624733 6.11928624733 -4.06673748599e-17
6.13160181112 6.13160181112 -1.40300521653e-17
6.14093798462 6.14093798462 -4.7213588719e-17
6.14918221184 -6.14918221184 6.70011748724e-17
6.16314183732 -6.16314183732 2.7761829507e-17
6.17541176384 -6.17541176384 -3.54482613809e-17
6.18593986732 -6.18593986732 -3.2962546739e-17
6.19467152775 -6.19467152775 5.27944150844e-17
6.2018479639 6.2018479639 -9.31646204694e-17
6.20690665393 6.20690665393 1.50647479324e-17
6.20950032053 -6.20950032053 -2.47580355847e-17
6.21725107322 -6.21725107322 5.4049558462e-18
6.22911696524 6.22911696524 -1.07013562132e-16
6.23836194404 6.23836194404 -1.23166329423e-17
6.2452461397 -6.2452461397 -4.15363293829e-17
6.25077300105 -6.25077300105 -4.96313883419e-17
6.25428900777 -6.25428900777 -9.35820409975e-18
6.25572371567 -6.25572371567 4.00743666178e-17
6.25500270652 -6.25500270652 6.82494088709e-18
6.2631343198 6.2631343198 -7.34570514996e-18
6.26888936854 6.26888936854 -6.29269696007e-18
