1.42648756666 -1.42648756666 1.21428572291e-17
1.46637028494 -1.46637028494 3.08968019727e-17
1.50625977288 -1.50625977288 -3.22804988825e-17
1.5461391904 -1.5461391904 -1.0106688003e-17
1.58599179457 -1.58599179457 3.83669353293e-17
1.62580092712 -1.62580092712 4.17824362682e-17
1.66555000268 -1.66555000268 -2.38999137803e-18
1.70522249777 -1.70522249777 -8.70851201672e-18
1.74493013916 1.74493013916 -7.36493743558e-18
1.78427190137 -1.78427190137 3.60274471661e-17
1.82361598316 -1.82361598316 1.75516064022e-17
1.86357564915 1.86357564915 4.53423566999e-19
1.90703642757 1.90703642757 2.63332957178e-17
1.94740320608 1.94740320608 4.29033701923e-18
1.98723840881 -1.98723840881 6.42502143775e-17
2.02903352993 -2.02903352993 2.46574161063e-17
2.07068726478 -2.07068726478 4.54779703754e-18
2.11218311484 -2.11218311484 7.08343866681e-18
2.15350458563 -2.15350458563 2.14649447759e-17
2.19463517973 -2.19463517973 -3.23884471275e-17
2.23555839007 -2.23555839007 -1.81848191167e-19
2.27625769351 -2.27625769351 -3.28825561051e-17
2.31671654473 -2.31671654473 5.10911511625e-17
2.35691837023 -2.35691837023 2.64702827337e-17
2.39684656264 -2.39684656264 9.51260127545e-18
2.43648447514 -2.43648447514 1.23288405183e-17
2.47581541601 -2.47581541601 3.56138016237e-17
2.51482264334 -2.51482264334 2.76785518196e-17
2.55348935984 -2.55348935984 3.0296326376e-17
2.59179870767 -2.59179870767 1.94504592138e-17
2.63216443662 2.63216443662 -1.8287967409e-17
2.67404192254 2.67404192254 -1.99813901049e-17
2.71233046352 2.71233046352 1.10281573255e-17
2.75099004589 -2.75099004589 1.93311339963e-17
2.79198969702 -2.79198969702 -2.44241321162e-17
2.83262213421 -2.83262213421 1.56537005693e-17
2.87287022133 -2.87287022133 -1.94424894482e-17
2.91271674156 -2.91271674156 -2.63851474246e-17
2.95214439235 -2.95214439235 -2.18510921445e-17
2.99113578032 -2.99113578032 -2.81739341446e-17
