0.157082200855,0.157082200855,-5.21820074097e-16
0.144120742745,0.144120742745,-1.41357551134e-16
0.130781765537,0.130781765537,-3.48257812025e-16
0.116085925791,0.116085925791,1.32789811774e-15
0.109039675061,-0.109039675061,-3.22684100122e-17
0.117512599517,-0.117512599517,2.76439825251e-17
0.125280153546,-0.125280153546,-1.59965620477e-16
0.134272699926,-0.134272699926,-2.2390389641e-16
0.14340559372,-0.14340559372,-2.40021734604e-16
0.151827258705,-0.151827258705,-9.95564971332e-18
0.160117160814,-0.160117160814,-2.79189589119e-16
0.169950431177,-0.169950431177,4.44450665742e-16
0.1790741624,-0.1790741624,-2.24275838379e-16
0.187478466647,-0.187478466647,2.14503600915e-16
0.197163244838,-0.197163244838,8.88389980445e-16
0.207040402692,-0.207040402692,-3.65902441748e-16
0.216223501464,-0.216223501464,-1.11140978765e-16
0.225061704475,-0.225061704475,-1.23227362203e-16
0.235747444421,-0.235747444421,1.03012673916e-15
0.245772089156,-0.245772089156,-3.69440236017e-16
0.255191257508,-0.255191257508,-1.15811637549e-16
0.265220178065,-0.265220178065,5.15856032414e-16
0.276153148207,-0.276153148207,-1.35321177501e-16
0.286535542239,-0.286535542239,1.84683660508e-16
0.29646771235,-0.29646771235,4.00712396815e-16
0.307400675186,-0.307400675186,-2.11636900842e-16
0.318823554481,-0.318823554481,-7.54696677412e-16
0.329868930107,-0.329868930107,1.13513621662e-15
0.34067264104,-0.34067264104,-6.25678561427e-17
0.352099112206,-0.352099112206,1.70955681385e-16
0.364342483625,-0.364342483625,-2.19712078599e-16
0.376427721085,-0.376427721085,5.92000284389e-16
0.388512252061,-0.388512252061,4.61959276415e-17
0.400761149586,-0.400761149586,4.07500838753e-16
0.41339472494,-0.41339472494,-9.13512779818e-16
0.426931988112,-0.426931988112,6.47732921039e-16
0.440713243591,-0.440713243591,-2.20126534387e-18
0.454893542689,-0.454893542689,-5.34450706263e-16
0.46975016034,-0.46975016034,-1.09580103653e-16
0.486457989889,0.486457989889,-6.40635797115e-16
0.50434572294,0.50434572294,8.96401186523e-17
0.522468368421,0.522468368421,5.07308697142e-16
0.540596894541,0.540596894541,9.9921644698e-16
0.559159903402,0.559159903402,-6.89687842091e-17
0.577163941951,0.577163941951,-4.84233521828e-16
0.595980572951,0.595980572951,-7.89346454947e-16
0.614603483895,0.614603483895,5.53863493511e-16
0.632554801774,0.632554801774,1.05329288122e-16
0.651830852799,0.651830852799,9.47395710513e-16
0.670588332909,0.670588332909,6.77283359789e-16
0.688560162937,0.688560162937,1.73646463307e-16
0.70805437234,0.70805437234,2.33168989264e-16
0.727026499164,0.727026499164,7.48937716839e-16
0.745097953222,0.745097953222,-2.03547743201e-16
0.764558707857,0.764558707857,9.2193645118e-17
0.78382929991,0.78382929991,4.40458190916e-16
0.802083713957,0.802083713957,9.962994249e-16
0.821251469181,0.821251469181,9.56595939966e-16
0.840906287087,0.840906287087,4.89502873939e-16
0.859429435232,0.859429435232,-6.89648739458e-16
0.878039301089,0.878039301089,-5.81975752919e-16
0.898164182974,0.898164182974,-5.39707357248e-16
0.917042424824,0.917042424824,-1.1372950699e-17
0.934826883605,0.934826883605,6.15629805016e-16
0.955505883137,0.955505883137,-6.73675552514e-17
0.974824313115,0.974824313115,-9.67680177903e-17
0.9927537945,0.9927537945,-6.43784483539e-16
1.01282962494,1.01282962494,-2.2456599909e-16
1.03267029317,1.03267029317,2.06351595698e-16
1.05103593789,-1.05103593789,1.49877194588e-16
1.0701840837,-1.0701840837,-7.41468190912e-16
1.09046868572,1.09046868572,2.84547794623e-16
1.10929086629,1.10929086629,-3.91158011553e-18
1.12710942128,-1.12710942128,2.90102623157e-16
1.14810090369,1.14810090369,-4.32947082025e-17
1.16748178537,1.16748178537,-2.64652293732e-17
1.18509340689,1.18509340689,1.4145580893e-16
1.20557790321,-1.20557790321,2.38387500978e-16
1.22544787818,1.22544787818,4.66401888207e-16
1.24357015617,1.24357015617,4.8295621759e-16
1.26325118265,-1.26325118265,-8.58097611592e-16
1.28305093461,1.28305093461,-2.04089948149e-16
1.30174531791,1.30174531791,-2.24430606502e-16
1.32003805076,-1.32003805076,3.95142463745e-16
1.34014794624,1.34014794624,8.51865482612e-16
1.35946855468,1.35946855468,3.25349887202e-16
1.37663075036,1.37663075036,7.40160650558e-16
1.39683491658,-1.39683491658,-7.57747212063e-16
1.41658657794,1.41658657794,-8.24594495923e-16
1.43431113709,1.43431113709,-5.11627619396e-16
1.4538457001,-1.4538457001,-7.20777433446e-16
1.47294596885,1.47294596885,7.10608713848e-16
1.49127635728,1.49127635728,6.94006719256e-16
1.50954160056,-1.50954160056,4.08365811058e-16
1.52839627414,1.52839627414,1.13228070732e-15
1.5473693483,1.5473693483,-7.01578749556e-16
1.5637960497,1.5637960497,-5.99695215054e-16
1.58288535601,-1.58288535601,-1.18520892287e-16
1.60243960803,1.60243960803,5.91125360933e-16
1.61943909116,1.61943909116,-6.33047184531e-18
1.63814584152,-1.63814584152,-1.07363125149e-16
1.65634658472,1.65634658472,-1.0623283597e-15
1.67395043247,1.67395043247,-1.69642001203e-16
1.69167378819,-1.69167378819,-2.46121172153e-16
1.70896286836,1.70896286836,1.04814216415e-16
1.72719806666,1.72719806666,-2.72449259243e-16
1.74329360112,-1.74329360112,-1.22216189842e-16
1.76017703076,1.76017703076,-6.448610766e-18
1.77906643565,1.77906643565,5.49464030277e-16
1.79495351112,1.79495351112,-4.45279370547e-16
1.81212296065,-1.81212296065,6.70328780227e-16
1.8294587487,1.8294587487,-2.04985948587e-16
1.84594170324,1.84594170324,7.55715318632e-16
1.86259490231,-1.86259490231,8.4818588993e-17
1.87829863883,1.87829863883,-3.00198965919e-16
1.89540125322,1.89540125322,7.87528221795e-16
1.91091471568,-1.91091471568,-5.92321560273e-16
1.92553106596,1.92553106596,2.54541273826e-16
1.94327387677,1.94327387677,-4.62460854326e-16
1.95768942522,1.95768942522,6.01195053815e-17
1.97256369976,-1.97256369976,5.17494115898e-17
1.98952260444,1.98952260444,-4.66316681247e-16
2.00453415035,2.00453415035,5.29597427379e-16
2.01953663055,-2.01953663055,-1.3196944368e-16
2.03413088731,2.03413088731,5.22296653343e-17
2.04975883049,2.04975883049,-7.95759149585e-16
2.06428864832,-2.06428864832,1.00011582639e-15
2.07710088816,2.07710088816,-1.70806511902e-16
2.09336088015,2.09336088015,-2.02785068961e-16
2.10680505661,-2.10680505661,-1.69948706565e-17
2.11845102788,2.11845102788,-1.26085833286e-17
2.13535326608,2.13535326608,4.41059138309e-16
2.14857363287,2.14857363287,-3.07892050713e-16
2.16114813997,-2.16114813997,-4.69017030047e-16
2.17612622693,-2.17612622693,-1.86299111035e-16
2.18958090559,2.18958090559,5.25906093336e-16
2.20248742286,-2.20248742286,1.5303132351e-16
2.2147788533,-2.2147788533,4.59842518737e-16
2.22903790382,2.22903790382,-5.39700889754e-17
2.24168781279,-2.24168781279,-3.74689633085e-17
2.25196558952,2.25196558952,1.81065227108e-16
2.26697449905,2.26697449905,1.19851477081e-16
2.27878376304,-2.27878376304,4.66570652329e-16
2.28784030269,2.28784030269,-1.05224426428e-15
2.30342053679,2.30342053679,-3.87767915372e-16
2.31496073791,2.31496073791,-6.56739202663e-17
2.32504221347,-2.32504221347,7.0004941814e-17
2.33900621197,-2.33900621197,7.2163713091e-17
2.35043450062,2.35043450062,1.44983384914e-15
2.36115385664,-2.36115385664,-4.96853100369e-16
2.37256707075,-2.37256707075,-1.75974149481e-16
2.384421234,2.384421234,3.82869761493e-16
2.39521940461,-2.39521940461,2.69692604379e-16
2.40413339417,-2.40413339417,-2.72512967405e-16
2.41691720013,2.41691720013,-3.94824192117e-16
2.42725526676,-2.42725526676,-2.73104048781e-16
2.43469095476,2.43469095476,-3.52781469201e-17
2.44790594171,2.44790594171,-5.92760791788e-17
2.45727242172,-2.45727242172,1.06654163604e-15
2.46388506757,2.46388506757,2.60456715634e-16
2.47740801578,-2.47740801578,-4.4340602608e-17
2.48628707637,2.48628707637,-5.12605293045e-16
2.49388963978,-2.49388963978,1.94880525177e-16
2.50568813449,-2.50568813449,-5.41311218365e-16
2.51425503084,2.51425503084,-1.38581519243e-16
2.52236347105,-2.52236347105,5.54046007293e-16
2.53185669698,-2.53185669698,-1.0650944784e-15
2.54047948312,2.54047948312,3.18184787666e-16
2.54862783905,-2.54862783905,1.92794532013e-16
2.55595641858,2.55595641858,1.84779538138e-16
2.56487790051,2.56487790051,8.55575251962e-16
2.57264204507,-2.57264204507,-1.09628565313e-16
2.57866138568,2.57866138568,6.49857056517e-17
2.58735724627,2.58735724627,3.37915985612e-16
2.59435982035,-2.59435982035,-3.02733965017e-17
2.59946867782,2.59946867782,1.01851922413e-15
2.60781647319,2.60781647319,-3.05833595549e-16
2.61373099912,-2.61373099912,-4.75223438236e-16
2.61827648133,2.61827648133,-5.78883509848e-17
2.62614949363,2.62614949363,-6.16299579429e-16
2.63070376399,-2.63070376399,-2.75673403372e-16
2.63497960719,2.63497960719,7.05351819282e-16
2.64224847536,2.64224847536,-1.05811087621e-15
2.64522731325,-2.64522731325,-2.29842176481e-16
2.64947299114,2.64947299114,-3.74579171801e-16
2.65600729669,2.65600729669,3.00834308028e-16
2.65725477629,-2.65725477629,4.55543938946e-16
2.66171860028,-2.66171860028,3.91084525386e-16
2.66732498602,2.66732498602,-2.85819453069e-16
2.66741524482,2.66741524482,3.56806067094e-16
2.67209334312,-2.67209334312,4.24637102322e-17
2.6761089722,2.6761089722,6.47149571643e-16
2.6751095525,2.6751095525,-4.1232579318e-16
2.67969098385,-2.67969098385,1.61281280474e-16
2.68227798247,2.68227798247,-4.99438676979e-18
2.68006291306,2.68006291306,2.77518362384e-16
2.68449796954,-2.68449796954,4.93026388713e-16
2.68576444386,2.68576444386,-5.52375354535e-16
2.68221193417,2.68221193417,1.48468366078e-16
2.68651627248,-2.68651627248,3.85338358343e-16
2.68651627248,2.68651627248,-7.04779869197e-16
2.68221193417,-2.68221193417,1.51939542056e-15
2.68576444386,-2.68576444386,1.08372742742e-15
2.68449796954,2.68449796954,8.43381468668e-16
