0.980604145833 0.980604145833 -1.82508055607e-17
0.859645292735 0.859645292735 -2.60621237094e-17
0.693705627527 0.693705627527 -1.57466885031e-16
0.567578606175 0.567578606175 2.4978841051e-16
0.581133519498 0.581133519498 1.75351737433e-16
0.543667003955 0.543667003955 3.45107763477e-17
0.526498108388 0.526498108388 1.32714920014e-16
0.570393718303 0.570393718303 7.91813566762e-17
0.649310724444 0.649310724444 1.20858853454e-16
0.720129213303 0.720129213303 1.52471573702e-16
0.784986690025 0.784986690025 3.40888324563e-17
0.861251095349 0.861251095349 3.48871414045e-17
0.966861814252 0.966861814252 1.2650934891e-16
1.07240752896 1.07240752896 -2.37864026436e-16
1.17066308542 1.17066308542 1.30846357751e-17
1.30416070469 -1.30416070469 2.45859902013e-16
1.426485326 -1.426485326 2.57660994553e-17
1.5647296589 -1.5647296589 -1.83413693978e-16
1.67680283665 -1.67680283665 2.05608236369e-16
1.7050964694 -1.7050964694 -8.86283056834e-17
1.76468633855 -1.76468633855 1.96258163113e-17
1.78880703893 -1.78880703893 -1.05058790256e-16
1.77787913591 -1.77787913591 -4.62828336864e-17
1.75457489161 -1.75457489161 -3.65537162108e-17
1.73636993383 -1.73636993383 -9.21763097634e-17
1.79125281505 -1.79125281505 -2.56555277621e-17
1.87493593111 -1.87493593111 1.05308656122e-16
1.92713278178 1.92713278178 -7.37374771672e-17
2.0096329896 2.0096329896 -2.27421334429e-17
2.05537657215 2.05537657215 -1.60002977778e-16
2.05624230107 2.05624230107 1.07282159515e-16
2.00711008592 2.00711008592 -2.41709293482e-18
2.00152406712 2.00152406712 -8.74803363459e-17
1.95450627641 1.95450627641 2.36925228699e-17
1.85948293311 1.85948293311 -1.05267728982e-16
1.77256509348 1.77256509348 1.19052935616e-16
1.6846631906 1.6846631906 4.78638613484e-17
1.6710644946 1.6710644946 1.25149845191e-16
1.74748567517 1.74748567517 -1.5794138714e-16
1.77174046306 1.77174046306 -1.18861574493e-16
1.71854351775 1.71854351775 8.23282454925e-17
1.7250571353 1.7250571353 -2.77911102241e-17
1.66519733045 1.66519733045 -5.90002061393e-17
1.56857803983 1.56857803983 1.24071897906e-17
1.49616362464 1.49616362464 -4.03448498028e-17
1.34624610596 1.34624610596 -1.14488898817e-17
1.25165619071 1.25165619071 1.31779241021e-16
1.09182112677 1.09182112677 7.3815075272e-17
0.968430904308 0.968430904308 1.01317835872e-16
0.816168509618 0.816168509618 2.00744928409e-18
0.665692719985 0.665692719985 -9.91101814101e-17
0.50473638234 0.50473638234 -9.94502795604e-17
0.601014401636 0.601014401636 1.14102833904e-16
0.796270234723 0.796270234723 9.79103026999e-17
0.974665178696 0.974665178696 2.4160082683e-16
1.13063165986 1.13063165986 6.28376559157e-17
1.25889624838 1.25889624838 -4.83318008204e-17
1.35589963814 1.35589963814 1.76542611676e-16
1.48627886619 1.48627886619 -5.28972030969e-17
1.59084445672 1.59084445672 -5.53225132241e-17
1.68956193133 -1.68956193133 -2.14938212229e-17
1.83799241285 -1.83799241285 -1.02057945546e-16
2.07081683931 -2.07081683931 2.48625803038e-17
2.24841773922 -2.24841773922 -1.89707302586e-16
2.48346537901 -2.48346537901 5.77671997085e-17
2.58380670854 -2.58380670854 9.28935408669e-18
2.72785526811 -2.72785526811 1.02521480459e-17
2.83741782706 -2.83741782706 -5.87291259851e-17
2.94113116575 2.94113116575 2.53658664039e-16
3.07583567426 3.07583567426 2.81961609972e-17
3.16083057399 3.16083057399 1.49252241204e-17
3.28183634158 3.28183634158 -1.10542394874e-16
3.38047259108 -3.38047259108 -1.3726558202e-16
3.49656628485 -3.49656628485 -2.79026039557e-17
3.59356331564 -3.59356331564 6.23859884207e-17
3.62173426633 -3.62173426633 6.22992193469e-17
3.61363833402 -3.61363833402 -7.30142639031e-17
3.66177647839 -3.66177647839 -1.35976914922e-17
3.71102275558 3.71102275558 1.92956766308e-16
3.80105856863 3.80105856863 -3.8453218339e-17
3.82170451054 3.82170451054 7.91760783645e-17
3.83777519259 3.83777519259 -4.81124226172e-17
3.82394289141 3.82394289141 -9.87271361693e-17
3.71835034087 3.71835034087 1.39958572339e-16
3.64594475471 3.64594475471 7.01041240137e-17
3.52428632288 3.52428632288 -3.28963639514e-17
3.36560899531 3.36560899531 7.76125823132e-17
