0.790622988139,-0.790622988139,-2.74830827861e-16
0.795675316442,-0.795675316442,-6.88985589383e-16
0.800018865048,-0.800018865048,3.07883807901e-16
0.803642419315,-0.803642419315,-3.16355742197e-16
0.808660210574,0.808660210574,1.97817350454e-15
0.814844413137,-0.814844413137,1.27041379386e-15
0.820870741311,-0.820870741311,1.26197948307e-15
0.826172680798,-0.826172680798,-4.7612368191e-16
0.830739140506,-0.830739140506,-5.35939859816e-17
0.834560631784,-0.834560631784,-4.44842459226e-16
0.837629285723,-0.837629285723,-6.82055392583e-16
0.840879360364,-0.840879360364,-1.43685958863e-15
0.847141490294,-0.847141490294,-7.34278287431e-16
0.852654524273,-0.852654524273,5.67734826444e-16
0.857409048952,-0.857409048952,3.36104872285e-16
0.861397298975,-0.861397298975,5.80611980354e-16
0.864613160598,-0.864613160598,6.06899463545e-16
0.867052164955,-0.867052164955,-6.95564885148e-17
0.869975083539,-0.869975083539,-3.81233551643e-17
0.875630773455,-0.875630773455,1.38434341542e-16
0.880508758178,-0.880508758178,8.28451866427e-18
0.884603053911,-0.884603053911,1.21072199162e-15
0.887909351106,-0.887909351106,1.12711197467e-15
0.890424994273,-0.890424994273,-1.56868452626e-15
0.892688004798,0.892688004798,-1.35336815e-16
0.895979449998,0.895979449998,3.8773862952e-16
0.900635683004,-0.900635683004,-6.44180291729e-16
0.904746554826,-0.904746554826,6.1023711289e-16
0.908058192052,-0.908058192052,5.79055219439e-16
0.910569843181,-0.910569843181,7.52700716266e-16
0.912282363823,-0.912282363823,-1.23904459773e-15
0.913655553097,-0.913655553097,8.68673188791e-16
0.918474444751,-0.918474444751,-1.63766919051e-16
0.922488075453,-0.922488075453,-5.30901447397e-16
0.925696089082,-0.925696089082,4.17859140452e-17
0.928099755001,-0.928099755001,-1.10376252305e-15
0.92970191236,-0.92970191236,-4.77942620808e-16
0.93050690778,-0.93050690778,-2.47377264403e-16
0.934767372236,-0.934767372236,6.0331826608e-16
0.9385530669,-0.9385530669,5.15859581844e-16
0.941531966124,-0.941531966124,1.83868921426e-16
0.943707465906,-0.943707465906,5.39142744513e-16
0.9450844694,-0.9450844694,-1.49347807341e-15
0.94605907839,-0.94605907839,1.20338207495e-16
0.950285233714,-0.950285233714,-6.02826265305e-16
0.953704561807,-0.953704561807,9.95097834092e-16
0.956321144301,-0.956321144301,-8.28571650401e-16
0.95814055995,-0.95814055995,5.22486475897e-16
0.959169804164,-0.959169804164,1.34354624137e-15
0.962079750189,-0.962079750189,-2.05527480535e-15
0.965795815284,-0.965795815284,-6.22003384025e-16
0.96871161373,-0.96871161373,9.76963324557e-16
0.970833496608,-0.970833496608,6.06935206578e-16
0.972169205674,-0.972169205674,-5.16865202078e-16
0.97508391863,-0.97508391863,1.48030072252e-15
0.978954280081,-0.978954280081,3.63934546433e-16
0.982027662464,-0.982027662464,7.90757246985e-16
0.98431125013,-0.98431125013,1.42164149679e-16
0.985813585622,-0.985813585622,-1.70389811174e-16
0.990325164861,-0.990325164861,6.18567800068e-16
0.994217578445,-0.994217578445,7.10492246488e-16
0.997315927423,-0.997315927423,1.13632811125e-18
0.99962825008,-0.99962825008,2.00249459386e-16
1.00404250331,-1.00404250331,6.89615393991e-16
1.00864191089,-1.00864191089,-6.50374231263e-16
1.01244113553,-1.01244113553,-2.8806227684e-16
1.01544766053,-1.01544766053,6.88811746459e-16
1.02099429336,-1.02099429336,1.21032670484e-15
1.02621758541,-1.02621758541,8.45001691587e-16
1.03063186112,-1.03063186112,3.4256262855e-17
1.03506273619,-1.03506273619,5.05135573745e-16
1.04168569451,-1.04168569451,-1.46490140247e-16
1.04748328697,-1.04748328697,-9.04771278524e-16
1.05245987966,-1.05245987966,-4.06670462643e-16
1.05902938829,-1.05902938829,-3.67228310607e-16
1.06622553351,-1.06622553351,4.26520355722e-16
1.07258225885,-1.07258225885,-9.7841416011e-16
1.07850597839,1.07850597839,1.11566487056e-15
1.08655618298,-1.08655618298,-9.97398938026e-16
1.09434529158,-1.09434529158,1.09829740553e-16
1.10127838789,-1.10127838789,-7.0327749351e-16
1.10891678097,1.10891678097,1.25560900756e-15
1.1170106657,-1.1170106657,-2.45472327177e-18
1.12544038978,-1.12544038978,-1.86905963265e-16
1.13320178328,1.13320178328,-1.01204024259e-15
1.14148515683,1.14148515683,7.61516240939e-16
1.14983043039,1.14983043039,1.47355435015e-15
1.15862297704,-1.15862297704,8.96646910055e-16
1.16687026972,-1.16687026972,-1.0099903649e-15
1.17502922456,1.17502922456,6.91191599992e-17
1.18341043451,1.18341043451,-5.52116078783e-16
1.19277697972,-1.19277697972,8.9995209157e-16
1.20180556042,-1.20180556042,1.89769987542e-16
1.20991815644,-1.20991815644,-1.01595938373e-15
1.21910358706,1.21910358706,5.66922148524e-16
1.2283449831,1.2283449831,7.98955481296e-17
1.23754331019,1.23754331019,9.99194159378e-16
1.24667531815,1.24667531815,-3.90117592671e-16
1.25571726809,1.25571726809,-4.52871246163e-16
1.26464496699,1.26464496699,-2.10915196178e-16
1.27343379978,1.27343379978,-3.67871395393e-16
1.2820587592,1.2820587592,3.48424711226e-16
1.2904944737,1.2904944737,-1.28193032994e-15
1.29871523349,1.29871523349,1.26256502527e-15
1.30669501508,1.30669501508,-1.61103581695e-16
1.31440750462,1.31440750462,1.90934250042e-15
1.32182612027,1.32182612027,-1.1873046011e-15
1.32982638562,-1.32982638562,5.77450465164e-19
1.33795856682,-1.33795856682,-1.89135073383e-16
1.3466022188,1.3466022188,5.55727218547e-16
1.35519513508,1.35519513508,3.37646128071e-16
1.36350316917,1.36350316917,5.88273088771e-16
1.37149959561,1.37149959561,-2.00006270277e-16
1.37915742999,1.37915742999,3.00412590331e-16
1.38644944958,1.38644944958,5.98810603104e-16
1.39334821484,1.39334821484,-3.27949447178e-17
1.39982609182,1.39982609182,7.9484326892e-16
1.40585527631,1.40585527631,4.19120737851e-16
1.41140781983,1.41140781983,9.48814529083e-16
1.41814995369,-1.41814995369,-6.53225777035e-16
1.42533517348,1.42533517348,-1.62297838384e-16
1.4327159073,1.4327159073,-1.30655936589e-15
1.43965984964,1.43965984964,-4.41850974637e-16
1.44613890503,1.44613890503,-7.45844350826e-16
1.45212482065,1.45212482065,-3.25313362556e-16
1.45758921866,1.45758921866,-2.0253428154e-16
1.46250363211,1.46250363211,5.6716753566e-16
1.46683954469,1.46683954469,1.37257087668e-16
1.47056843491,1.47056843491,5.4993625462e-16
1.47442041171,1.47442041171,-5.7216186489e-16
1.48078629434,1.48078629434,1.57299434199e-16
1.4866150393,1.4866150393,3.44781479516e-16
1.49187780581,1.49187780581,-1.03103654128e-15
1.49654571742,1.49654571742,-1.99098533335e-16
1.50058991322,1.50058991322,2.01164363422e-15
1.50398160409,1.50398160409,-1.69950639527e-16
1.50669213443,1.50669213443,-4.09134370619e-16
1.50869304935,1.50869304935,-1.4514280885e-15
1.51018294671,-1.51018294671,-4.98779032586e-16
1.51423608619,1.51423608619,-5.08072360241e-16
1.51852359989,1.51852359989,3.30908361397e-16
1.52214199495,1.52214199495,1.9800564993e-16
1.52506242557,1.52506242557,-6.71918567482e-16
1.52725631034,1.52725631034,-2.38745677911e-16
1.52869541297,1.52869541297,3.19420534578e-16
1.52935192891,1.52935192891,1.03271243494e-15
1.5291985777,1.5291985777,-1.28580573363e-15
1.5300487223,-1.5300487223,6.92523428943e-16
1.53153024639,1.53153024639,-4.31875216492e-16
1.53382612387,1.53382612387,2.99881754941e-16
1.53535095834,1.53535095834,1.07512106538e-15
1.53607717415,1.53607717415,-4.04493341001e-17
1.53597781756,1.53597781756,-2.51756320569e-16
1.53502666026,1.53502666026,2.94788392682e-16
1.53319830788,1.53319830788,2.15884211505e-16
1.53121701246,-1.53121701246,-1.37178177846e-15
1.53037589075,1.53037589075,-1.04931827811e-15
1.53106985436,1.53106985436,-3.39364384065e-16
1.5309240838,1.5309240838,3.71665550685e-16
1.52991300762,1.52991300762,-7.79876970296e-16
1.52801199517,1.52801199517,-5.1822896685e-16
1.52519747257,1.52519747257,2.40446738441e-16
1.52144704253,1.52144704253,5.14093391077e-16
1.51720850828,-1.51720850828,2.18266414375e-15
1.51461340506,1.51461340506,3.019368476e-16
1.51344037441,1.51344037441,1.35904361553e-16
1.51136695432,1.51136695432,-8.44209875846e-16
1.50837060185,1.50837060185,2.46404982783e-17
1.50443005159,1.50443005159,-2.82253685289e-16
1.49952543977,1.49952543977,1.04081103605e-15
1.49363843056,1.49363843056,9.96000469908e-17
1.48787527359,-1.48787527359,-5.69607774476e-16
1.48396565233,1.48396565233,5.37438402431e-16
1.480693255,1.480693255,-6.20813806916e-16
1.47647074391,1.47647074391,-2.06065932142e-15
1.47127953446,1.47127953446,-2.04133477677e-16
1.46510266192,1.46510266192,1.35171519712e-15
1.45792490981,1.45792490981,8.31648817659e-16
1.44992232404,-1.44992232404,-1.30630125785e-16
1.44330390856,-1.44330390856,3.97155979379e-16
1.43837846722,1.43837846722,-1.11301455603e-15
1.43281548877,1.43281548877,8.06725733977e-17
1.4262652701,1.4262652701,1.04432246028e-15
1.41871402682,1.41871402682,-3.58073003914e-16
1.41014994329,1.41014994329,2.98699948407e-16
1.40056330147,1.40056330147,-9.99604710698e-16
1.39187790609,-1.39187790609,-1.07257146534e-16
1.3849940277,1.3849940277,2.12972474635e-16
1.37798879024,1.37798879024,8.04481720622e-16
1.36998309899,1.36998309899,-8.14087771017e-16
1.36096663497,1.36096663497,-9.19455859628e-16
1.35093127968,1.35093127968,-4.01199023813e-16
1.33987124285,1.33987124285,-5.98915339364e-16
1.32866473605,1.32866473605,-2.67940922636e-16
1.32112150936,1.32112150936,5.25191433392e-17
1.31257836522,1.31257836522,-1.19685231371e-16
1.30302651324,1.30302651324,-3.69964650263e-18
1.29245948327,1.29245948327,2.47341775785e-16
1.28087325417,1.28087325417,3.33626992543e-16
1.26826637714,1.26826637714,-1.16677995978e-15
1.25644718361,1.25644718361,-1.96734274011e-16
1.24727948953,1.24727948953,7.8854970636e-17
1.2371049628,1.2371049628,-5.8812298633e-16
1.2259189248,1.2259189248,-8.27803552002e-16
1.21371928326,1.21371928326,-3.81413357491e-16
1.20050665388,1.20050665388,-1.25807038398e-15
1.18655444236,-1.18655444236,1.27110839521e-15
1.17477177314,1.17477177314,-1.4240288057e-15
1.16388399818,1.16388399818,-6.25232785619e-16
1.15198883745,1.15198883745,-1.91073066064e-15
1.13908636826,1.13908636826,-1.82365802111e-15
1.12517951884,1.12517951884,7.84119553052e-16
1.11027417573,1.11027417573,-7.94501509366e-16
1.09564500959,1.09564500959,-1.31138931987e-15
1.08395391826,1.08395391826,-5.00933430507e-16
1.071260985,1.071260985,2.10623447873e-15
1.0575687328,1.0575687328,-5.45755177332e-16
1.04288267413,1.04288267413,1.28194645616e-15
1.02721140936,1.02721140936,3.57635798e-16
1.01056671253,1.01056671253,1.35281097804e-16
0.99783768048,0.99783768048,-3.33755639627e-16
0.984265503847,0.984265503847,6.39884477305e-16
0.969704764953,0.969704764953,1.24144130818e-15
0.954163793658,0.954163793658,-1.71583921472e-15
0.9376541188,0.9376541188,-3.6175107604e-16
0.920207092945,-0.920207092945,2.73547114418e-16
0.906026482343,0.906026482343,8.28033189862e-16
0.891505954844,0.891505954844,-1.52367477643e-16
0.87601117152,0.87601117152,-7.93308391682e-16
0.859553422352,0.859553422352,5.44454441381e-17
0.842147282408,0.842147282408,-3.5688025015e-16
0.823810670701,0.823810670701,-2.8256322072e-16
0.809011515943,0.809011515943,-3.55495205805e-16
0.793488534654,0.793488534654,6.30057573229e-16
0.777009380858,0.777009380858,-1.60658160462e-15
0.759588336444,0.759588336444,1.47221318457e-15
0.741243030143,0.741243030143,3.07505498658e-17
0.722915917453,0.722915917453,-4.5389381551e-16
0.707298867057,0.707298867057,5.12505526677e-16
0.69073324949,0.69073324949,1.93155384474e-15
0.673232937007,0.673232937007,3.59042091742e-16
0.654815144764,0.654815144764,5.73661764556e-16
0.635500479577,0.635500479577,2.13031323645e-16
0.618113450734,0.618113450734,3.76566567679e-16
0.601401616789,0.601401616789,3.56470294394e-16
0.583762493431,0.583762493431,5.50876558308e-16
0.565212742496,0.565212742496,-8.32049837992e-16
0.545772418909,0.545772418909,1.68647607249e-15
0.526565562679,0.526565562679,-3.72453330992e-16
0.509649270643,0.509649270643,1.90744698254e-15
0.491812772421,0.491812772421,-1.96761391117e-16
0.473072054282,0.473072054282,6.6900966627e-16
0.453446505343,0.453446505343,1.52837869875e-16
0.433318018594,-0.433318018594,1.4733342646e-15
0.416059700795,0.416059700795,-3.28219607862e-16
0.397964629972,0.397964629972,-1.25447105955e-16
0.378970940792,0.378970940792,1.85141851622e-16
0.359097296265,0.359097296265,2.9650329361e-16
0.338669546697,0.338669546697,-8.69494421582e-16
0.321157954814,0.321157954814,-1.90327451489e-15
0.302737978132,0.302737978132,5.53749004052e-16
0.28342409989,0.28342409989,1.77279264411e-16
0.263234266915,0.263234266915,-1.00701706905e-15
0.243323637959,0.243323637959,3.0073270163e-16
0.225410099972,0.225410099972,5.58444918981e-16
0.20659295576,0.20659295576,1.39909144551e-15
0.186886001181,0.186886001181,-3.43886429439e-16
0.166306545919,0.166306545919,-5.42696050064e-16
0.147624086576,0.147624086576,-6.72499644798e-16
0.129231652193,0.129231652193,-2.82497513367e-15
0.124126210888,0.124126210888,-6.20183570349e-16
0.139157777016,0.139157777016,-3.77404439509e-16
0.154644289094,0.154644289094,3.1834451656e-17
0.170566158312,0.170566158312,2.12950575204e-16
0.186904297516,0.186904297516,-2.34798759762e-16
0.203640116987,0.203640116987,-7.42843969751e-16
0.220755517497,0.220755517497,-2.96592703101e-16
0.238232880984,0.238232880984,-1.40875934931e-15
0.256055059176,0.256055059176,-6.17177178174e-16
0.274205360486,0.274205360486,1.3290658427e-15
0.292667535488,0.292667535488,5.85535415612e-18
0.311570997392,-0.311570997392,-9.97148121072e-16
0.330464624849,0.330464624849,-1.35066639138e-15
0.349769106181,0.349769106181,1.0551990583e-15
0.369324560537,0.369324560537,1.00510694665e-15
0.389116700942,0.389116700942,-4.6605217792e-16
0.409131580577,0.409131580577,2.45620119158e-17
0.429355575447,0.429355575447,-8.04672707001e-16
0.449775367441,0.449775367441,1.32160851595e-15
0.470377927943,0.470377927943,6.0045788258e-16
0.491150502106,0.491150502106,-1.59779733267e-15
0.512080593905,0.512080593905,-3.74596237574e-16
0.533155952045,0.533155952045,-2.58121211432e-16
0.554364556788,0.554364556788,-4.33941499688e-16
0.575694607752,0.575694607752,-5.08413353894e-16
0.5971345127,0.5971345127,-6.44476585053e-18
0.618672877342,0.618672877342,-1.08120145626e-16
0.640298496123,0.640298496123,7.50170703812e-16
0.662000343989,0.662000343989,1.19418048997e-17
0.683767569088,0.683767569088,5.22987949376e-16
0.705589486346,0.705589486346,1.35417413255e-15
0.727455571857,0.727455571857,1.31166289152e-16
0.749355458013,0.749355458013,-9.45373147834e-16
0.771278929277,0.771278929277,1.24064053478e-16
0.793215918509,0.793215918509,7.75557395688e-16
0.815156503744,0.815156503744,9.61949609069e-16
0.837090905309,0.837090905309,2.81201950409e-18
0.85900948317,0.85900948317,4.49940877325e-16
0.881890712665,-0.881890712665,6.77690278786e-16
0.904200061285,-0.904200061285,2.47887364514e-17
0.926007204295,0.926007204295,1.81719514118e-16
0.94929753983,0.94929753983,-8.51842990232e-16
0.972565266482,0.972565266482,2.72410643359e-16
0.995800914035,0.995800914035,-6.63353556447e-16
1.01899517526,1.01899517526,7.70897923408e-16
1.04213890078,1.04213890078,-1.4643518282e-16
1.0652230934,1.0652230934,4.12984640172e-17
1.08823890186,1.08823890186,-9.45664230729e-16
1.11117761392,1.11117761392,-1.24075506384e-16
1.13403064872,1.13403064872,5.35564732188e-16
1.15678954851,1.15678954851,-6.28940586406e-16
1.17944596955,1.17944596955,-5.02648768471e-16
1.20199167226,1.20199167226,-1.63116989008e-15
1.22472754703,-1.22472754703,4.21790711216e-16
1.24816676716,-1.24816676716,-1.49981541524e-16
1.27052918787,-1.27052918787,-2.18741579026e-15
1.29253298536,1.29253298536,8.54532847094e-16
1.31655178476,1.31655178476,6.201801506e-16
1.34045082957,1.34045082957,-1.30157021376e-15
1.36422207153,1.36422207153,-6.27647922084e-16
1.38785750767,1.38785750767,-7.4435313781e-16
1.41134916565,1.41134916565,-7.51141098363e-16
1.43468908891,1.43468908891,-5.94100181008e-16
1.45786932182,1.45786932182,-3.64923119066e-16
1.48088189478,1.48088189478,1.07220287269e-15
1.50371880954,1.50371880954,-1.17076282549e-15
1.52637202479,1.52637202479,-2.04532832014e-16
1.54883344208,1.54883344208,-1.80203984361e-15
1.57109489225,1.57109489225,-5.33083598082e-16
1.59540564432,-1.59540564432,-4.35466381026e-16
1.61937958926,-1.61937958926,-2.90048542258e-16
1.6421887333,-1.6421887333,4.51336049844e-17
1.66502375126,1.66502375126,-1.91509273667e-16
1.68891900155,1.68891900155,-1.19830847625e-15
1.71260594311,1.71260594311,8.61273602426e-16
1.73607577925,1.73607577925,-2.34461900428e-16
1.75931959569,1.75931959569,7.85756039134e-16
1.78232835424,1.78232835424,-3.89673418633e-16
1.80509288756,1.80509288756,8.0981787735e-16
1.82760389504,1.82760389504,-1.9489361187e-16
1.84985193976,1.84985193976,-4.31322515836e-16
1.87386648679,-1.87386648679,-6.92220636268e-16
1.89675214589,-1.89675214589,-1.87870213298e-16
1.91834942736,-1.91834942736,-8.8584779218e-16
1.94060465078,1.94060465078,6.27922915486e-16
1.96460456283,1.96460456283,1.09994438672e-16
1.98833097211,1.98833097211,3.4187595333e-16
2.01177383154,2.01177383154,-9.48639894502e-16
2.03492299134,2.03492299134,1.14411150882e-15
2.05776820298,2.05776820298,2.52767946824e-16
2.08029912345,2.08029912345,3.15730216353e-16
2.10250531982,2.10250531982,2.07564169304e-15
2.12470549238,-2.12470549238,3.22923635376e-16
2.14770706518,-2.14770706518,4.44613696651e-16
2.16933838173,-2.16933838173,-4.7367801522e-16
2.18956651166,-2.18956651166,-1.22907527084e-16
2.21150480445,2.21150480445,-7.79754944115e-17
2.23563192805,-2.23563192805,1.02798457568e-16
2.25939417639,-2.25939417639,3.9877072557e-16
2.2817635788,-2.2817635788,5.16574150761e-16
2.30420948508,2.30420948508,-7.4561056246e-16
2.3264731583,2.3264731583,-9.02458880812e-17
2.34835062764,2.34835062764,2.07419658665e-16
2.36983122806,2.36983122806,-6.66741286156e-17
2.39160685722,-2.39160685722,1.40936862463e-16
2.41331698925,-2.41331698925,2.12856858672e-16
2.43355310416,-2.43355310416,-4.1079732511e-16
2.45229232713,-2.45229232713,-1.24241438442e-16
2.47442377031,-2.47442377031,8.4878835013e-16
2.4984292406,-2.4984292406,-1.38557434319e-15
