0.0496312276455,-0.0496312276455,3.99028993477e-16
0.054449018454,-0.054449018454,8.04123862698e-16
0.063538042611,-0.063538042611,-4.86370167032e-16
0.0682553096794,-0.0682553096794,4.63409451476e-16
0.0639172835731,-0.0639172835731,1.29775310221e-16
0.0504433379224,-0.0504433379224,-6.79575587004e-16
0.0314735764543,-0.0314735764543,-8.94209768211e-16
0.0203769302148,-0.0203769302148,9.37434961706e-16
0.0359634117655,0.0359634117655,-3.8929010924e-16
0.0520542828799,0.0520542828799,-3.0912862592e-16
0.0609289800147,-0.0609289800147,2.41707661677e-16
0.0593454492684,-0.0593454492684,-2.7926801068e-16
0.0475701418434,-0.0475701418434,1.56349401643e-16
0.0303401176346,0.0303401176346,6.26314970204e-17
0.0255597746176,0.0255597746176,4.03738571011e-16
0.0431685278071,0.0431685278071,-2.15490449147e-16
0.0655792470803,0.0655792470803,1.64435187657e-16
0.0833322315701,0.0833322315701,-6.80247995558e-16
0.0931190376635,0.0931190376635,-4.87861377836e-16
0.0936072669303,0.0936072669303,1.99202137381e-16
0.0858200340681,0.0858200340681,-1.56331707863e-16
0.071462048931,0.071462048931,2.18441708022e-16
0.0556036387995,-0.0556036387995,1.69992035985e-16
0.049343439701,-0.049343439701,-5.5810045784e-16
0.0572692309676,-0.0572692309676,-4.37475077097e-16
0.0763468366885,-0.0763468366885,-1.05569712727e-16
0.0992931752688,-0.0992931752688,-1.39194070464e-15
0.123894012006,0.123894012006,-1.14094935003e-15
0.145483262521,0.145483262521,-3.46788677392e-16
0.158681520593,0.158681520593,-5.35065586603e-16
0.158614808137,0.158614808137,1.12421624414e-16
0.14529725185,0.14529725185,5.82910649703e-17
0.123602406797,0.123602406797,3.55535575652e-16
0.105879852389,0.105879852389,-7.49975719691e-16
0.104013766267,0.104013766267,8.25092700204e-16
0.115739977392,0.115739977392,1.29473220486e-17
0.129028169185,0.129028169185,2.26349272168e-17
0.132377533659,0.132377533659,-9.36008530263e-16
0.1215129167,0.1215129167,4.18248115271e-16
0.0995640543072,0.0995640543072,-8.86446689454e-16
0.0770271414843,0.0770271414843,8.06560993558e-16
0.0662092425447,0.0662092425447,8.28995150505e-16
0.0868474963195,-0.0868474963195,-1.03352758411e-15
0.099957658509,-0.099957658509,1.20065436295e-15
0.0992306399544,0.0992306399544,-1.87967278648e-16
0.0943435981294,0.0943435981294,-3.83083152653e-16
0.0788652882919,0.0788652882919,-5.72902134786e-16
0.0615093085941,0.0615093085941,-5.66352496389e-17
0.048403974728,0.048403974728,1.0136030747e-17
0.0568148885683,-0.0568148885683,-1.43997769117e-15
0.0626095716534,-0.0626095716534,3.27779857658e-16
0.0564098541257,-0.0564098541257,-5.51645088159e-16
0.0532566892035,0.0532566892035,-1.47669426797e-16
0.0517418766954,0.0517418766954,-3.13912609212e-17
0.0465173634954,0.0465173634954,7.23669538729e-16
0.0428063974644,-0.0428063974644,-9.03487996439e-16
0.0435615585127,-0.0435615585127,2.33188691265e-16
0.0417322888035,0.0417322888035,-1.43637736476e-16
0.0456119588706,0.0456119588706,1.03649086685e-18
0.0534393006201,0.0534393006201,3.10534967102e-16
0.0763974072904,-0.0763974072904,-7.55887060614e-16
0.114942936273,-0.114942936273,-1.31414671906e-16
0.148426957885,-0.148426957885,-1.37817524621e-16
0.170780181595,-0.170780181595,5.21134981171e-16
0.176533635123,-0.176533635123,-5.41004570585e-16
0.166152761579,-0.166152761579,-6.68993979882e-16
0.141182114213,-0.141182114213,1.24775266425e-15
0.105698853158,-0.105698853158,8.57882287892e-16
0.0656373479288,-0.0656373479288,-1.42716515134e-15
0.0414190927232,0.0414190927232,-4.80251895195e-16
0.0447364017065,0.0447364017065,4.88727978499e-16
0.050981512256,-0.050981512256,-4.98903225105e-17
0.0528218471717,0.0528218471717,-8.5339960889e-16
0.0540825475051,0.0540825475051,6.21397081612e-16
0.0590824215076,-0.0590824215076,-4.48709552173e-16
0.0896643696452,-0.0896643696452,5.4414564776e-16
0.117242089808,-0.117242089808,8.69920686902e-16
0.135648195827,-0.135648195827,1.20281972653e-17
0.142978320382,-0.142978320382,1.87872141305e-15
0.137976475385,-0.137976475385,7.60651008129e-16
0.120430387657,0.120430387657,-2.60771441803e-16
0.0895289040848,0.0895289040848,1.04653345084e-16
0.0415815816409,0.0415815816409,1.7107562953e-16
0.0213694549871,0.0213694549871,1.46853591404e-15
0.0834767200338,-0.0834767200338,-1.17874370142e-15
0.143197826732,-0.143197826732,2.37349814356e-16
0.185154511652,-0.185154511652,-6.06799230483e-16
0.200476244612,-0.200476244612,1.38862149074e-15
0.187905577248,-0.187905577248,1.06712543569e-15
0.162634298709,0.162634298709,-4.05864063925e-16
0.148004996299,-0.148004996299,8.29066234181e-16
0.16208717073,-0.16208717073,-3.39987809036e-16
0.200173785467,-0.200173785467,4.77566004647e-17
0.251503549576,-0.251503549576,-3.35957974973e-17
0.292738811038,-0.292738811038,5.52761616661e-16
0.305100473048,-0.305100473048,8.51536600343e-17
0.281650679157,-0.281650679157,1.42477066045e-16
0.226002115898,-0.226002115898,-5.17653336503e-16
0.15199064815,-0.15199064815,-3.1303292684e-16
0.110447960247,-0.110447960247,4.46349243444e-16
0.217379993572,0.217379993572,-8.40000325194e-16
0.368164373936,0.368164373936,-2.66554393333e-16
0.516384419552,0.516384419552,-5.23963299277e-16
0.640820856777,-0.640820856777,3.46966117611e-17
0.740730260404,-0.740730260404,-9.66688773208e-16
0.762829466892,-0.762829466892,-8.34666248396e-17
0.696906037171,-0.696906037171,1.03923161138e-15
0.55219252846,-0.55219252846,-1.90917191604e-16
0.35287725012,-0.35287725012,-1.09678483195e-16
0.169117590237,0.169117590237,9.57135207162e-16
0.325711045822,-0.325711045822,-1.10706724648e-15
0.592971966394,-0.592971966394,-3.65569880208e-16
0.79143286663,-0.79143286663,-9.25380327917e-16
0.89095325432,-0.89095325432,-6.56827617732e-16
0.887026985164,0.887026985164,4.98360137831e-16
0.848628526701,0.848628526701,1.95276911034e-16
0.716766364008,0.716766364008,-2.98040415221e-16
0.522233255143,0.522233255143,-2.72893155159e-16
0.31327625232,0.31327625232,-5.35164844115e-16
