0.101716523859 -0.101716523859 -3.04537723059e-17
0.113634136044 -0.113634136044 1.16377607246e-17
0.12725105209 -0.12725105209 5.20013999773e-17
0.142200212351 -0.142200212351 -1.85998098179e-17
0.15852518347 -0.15852518347 1.88651434434e-17
0.174282094281 -0.174282094281 4.30655800822e-18
0.188241798557 -0.188241798557 -4.26643618505e-17
0.199304378865 -0.199304378865 7.08807068811e-17
0.206602065466 -0.206602065466 5.61101062134e-17
0.209594931409 -0.209594931409 -6.39614871968e-18
0.208900652504 -0.208900652504 4.29295938614e-18
0.205312707279 -0.205312707279 -5.1128364003e-17
0.199623007395 -0.199623007395 -2.1643350694e-17
0.192539484039 -0.192539484039 1.73347137803e-18
0.184653448208 -0.184653448208 -2.13566476647e-20
0.176427066134 -0.176427066134 3.43027966726e-17
0.168192195136 -0.168192195136 -9.09704702445e-18
0.161047198585 0.161047198585 -2.55162715329e-17
0.155600264527 0.155600264527 -1.29573432465e-17
0.150387297521 0.150387297521 3.41156767579e-17
0.145851350023 0.145851350023 5.48211413999e-17
0.141590384378 0.141590384378 8.77880589596e-19
0.13738500481 0.13738500481 -7.09151361808e-18
0.133157254058 0.133157254058 -4.24130820584e-17
0.129406078506 0.129406078506 6.82715292187e-18
0.125418160277 0.125418160277 2.61510417105e-17
0.121157908387 0.121157908387 -1.18906721598e-17
0.116622975182 0.116622975182 -2.83775548608e-17
0.112173380068 0.112173380068 -4.35700924487e-17
0.107426303933 0.107426303933 2.36739961193e-18
0.102443048676 0.102443048676 1.52826692876e-17
0.0973123410979 0.0973123410979 -3.08326448677e-17
0.0921343409416 0.0921343409416 -3.63740641475e-18
0.0870141179127 0.0870141179127 -3.24894258814e-17
0.0821153021125 0.0821153021125 3.55903689679e-17
0.0778496473132 0.0778496473132 -3.23041045961e-17
0.0740082959325 0.0740082959325 1.50220728389e-17
0.0709927889787 0.0709927889787 6.51487216167e-19
0.068833155436 0.068833155436 2.25398525656e-17
0.0677956202871 0.0677956202871 3.82049609161e-17
0.0676022813909 0.0676022813909 -4.82101424619e-17
0.0684472692553 0.0684472692553 -3.92824579576e-17
0.070044176517 -0.070044176517 2.64788768434e-17
0.0719046487175 -0.0719046487175 -2.81451012671e-17
0.0736704082078 -0.0736704082078 -8.51341145894e-18
0.0754549898293 0.0754549898293 1.37170786112e-18
0.0767560938997 0.0767560938997 -1.35374949511e-17
0.0773175472245 0.0773175472245 -7.06978071501e-18
0.0769731295332 0.0769731295332 -1.26241649472e-17
0.0755864627347 0.0755864627347 8.13157880169e-18
0.0730579609916 0.0730579609916 1.14867868554e-17
0.0693295928181 0.0693295928181 -3.1901408951e-17
0.0643874305865 0.0643874305865 -3.30830023733e-17
0.0582621087161 0.0582621087161 1.613953352e-17
0.0510274039652 0.0510274039652 2.50894016242e-19
0.0427972022941 0.0427972022941 3.70314168861e-17
