0.0245334746096 -0.0245334746096 -5.69121926826e-18
0.02441467457 -0.02441467457 1.13503866853e-17
0.024268653828 -0.024268653828 2.98479269817e-18
0.0240947363801 -0.0240947363801 8.94203615162e-18
0.0239629712953 0.0239629712953 8.67284604153e-18
0.0238033099036 0.0238033099036 1.1398632389e-17
0.0236161063874 0.0236161063874 -3.39080045033e-18
0.0235123475748 0.0235123475748 2.61400804179e-17
0.0233714096454 0.0233714096454 8.58724133334e-19
0.0232683176596 0.0232683176596 1.28537351316e-17
0.0232171029685 0.0232171029685 1.53496837334e-17
0.0232097379938 0.0232097379938 3.44502298386e-17
0.0232837506229 0.0232837506229 -1.47609838202e-17
0.023472680301 0.023472680301 -9.72710033854e-18
0.0237226506563 0.0237226506563 9.20535280458e-20
0.0241784351783 0.0241784351783 1.51743243568e-17
0.0247562945464 0.0247562945464 1.08815236936e-17
0.025452165271 0.025452165271 2.3759802214e-17
0.0263750636602 0.0263750636602 -6.75478156879e-19
0.0274551416454 0.0274551416454 -6.56761317274e-18
0.028647535741 0.028647535741 -4.03096901567e-18
0.0300625062845 0.0300625062845 -9.33329016201e-19
0.0315993595214 0.0315993595214 2.32082671738e-17
0.033247082908 -0.033247082908 7.4060430258e-18
0.0350326722966 0.0350326722966 8.33968350293e-18
0.0368712160819 -0.0368712160819 -1.72107957345e-17
0.0388082580009 0.0388082580009 -1.61715144922e-18
0.0407174124671 -0.0407174124671 -1.42577226671e-17
0.0427462357235 0.0427462357235 -1.7169230651e-17
0.044653129463 0.044653129463 1.10129516028e-17
0.0466373826324 0.0466373826324 1.09895096721e-17
0.048492670449 0.048492670449 1.90046410925e-17
0.0502580331665 0.0502580331665 4.6574220918e-18
0.0519774007124 0.0519774007124 1.25820851237e-17
0.0534258932705 0.0534258932705 -1.17450735415e-17
0.0548892712859 0.0548892712859 6.8152229871e-18
0.0560797889847 0.0560797889847 2.17326160273e-17
0.0570386467229 0.0570386467229 2.28461099916e-18
0.0579060254258 0.0579060254258 9.46045407361e-18
0.0584106336128 0.0584106336128 1.52924328956e-17
0.0587847402962 0.0587847402962 5.07406177753e-19
0.0589104107264 0.0589104107264 1.58866647968e-17
0.0586748160162 0.0586748160162 3.79934424649e-18
0.0584341506314 0.0584341506314 1.18875169686e-17
0.0578455795557 0.0578455795557 6.52471277643e-18
0.0571066401895 0.0571066401895 1.02941103155e-17
0.0562878767075 0.0562878767075 -6.31499653734e-18
0.0553395455798 -0.0553395455798 4.31378561213e-18
0.054368434501 -0.054368434501 1.70054913008e-17
0.0534213539708 -0.0534213539708 -2.26726865115e-17
0.05253066888 -0.05253066888 3.20377418958e-17
0.0515191220466 -0.0515191220466 3.00562437606e-18
0.0506316951301 -0.0506316951301 3.21479606016e-18
0.0494980736903 -0.0494980736903 -1.70790838329e-17
0.0484296373572 -0.0484296373572 1.55635711123e-17
0.0471906312634 -0.0471906312634 3.08007758959e-18
0.0459707994415 -0.0459707994415 1.74215835644e-17
0.0448612015044 -0.0448612015044 3.55378111582e-18
0.0438010943864 -0.0438010943864 3.04313493647e-17
0.04304494546 -0.04304494546 2.19565563243e-18
0.042549505995 -0.042549505995 1.42214040713e-17
0.0422843000361 -0.0422843000361 9.76367646263e-18
