0.0218673060643 -0.0218673060643 -5.35352516113e-18
0.0232234591137 -0.0232234591137 -1.57500412318e-17
0.0246023888019 -0.0246023888019 -7.67153567601e-18
0.0259114560916 -0.0259114560916 -4.70640830827e-18
0.0271608794226 -0.0271608794226 8.81206290658e-18
0.0283056768815 -0.0283056768815 -3.07489656037e-18
0.029407590699 -0.029407590699 3.63356454645e-19
0.0303815814692 0.0303815814692 -5.71079379602e-18
0.031274390713 0.031274390713 -1.00027195712e-17
0.032051435156 -0.032051435156 1.14697913567e-17
0.0327875172046 0.0327875172046 5.41357614807e-18
0.0334325695975 0.0334325695975 8.93377429539e-18
0.0339682566114 0.0339682566114 8.61769114075e-18
0.0344157463752 0.0344157463752 1.02969271615e-17
0.03489670359 0.03489670359 -8.2728994551e-18
0.0352971308068 0.0352971308068 1.20188529228e-17
0.0356212272403 0.0356212272403 8.08813829067e-19
0.0358689243268 0.0358689243268 -3.23618789945e-18
0.0361379807645 0.0361379807645 -5.61776794205e-18
0.0363715634996 0.0363715634996 5.00777506059e-18
0.0365144147115 0.0365144147115 6.44069271241e-18
0.0365643471526 0.0365643471526 3.54485982206e-18
0.0366773664416 0.0366773664416 1.3156135978e-17
0.036660285545 0.036660285545 4.98000654611e-18
0.0365689794144 0.0365689794144 -2.19939214276e-18
0.0364834714395 0.0364834714395 3.74085450122e-19
0.0362491510598 0.0362491510598 -1.2565521126e-18
0.0360794770776 0.0360794770776 2.40234804456e-18
0.0357894125706 0.0357894125706 -9.95655926452e-18
0.0355212321023 0.0355212321023 -1.84081552632e-18
0.035268456578 0.035268456578 -4.71556845031e-18
0.0349876051227 -0.0349876051227 9.21194745392e-18
0.0347944344671 -0.0347944344671 -2.65867139528e-18
0.0346815926335 0.0346815926335 5.61844612269e-18
0.0346733285609 0.0346733285609 5.21794589678e-18
0.0347735880558 0.0347735880558 4.11548781333e-18
0.0350039481812 0.0350039481812 7.02666368223e-18
0.035375675901 0.035375675901 1.28062748822e-17
0.0359003153772 -0.0359003153772 7.93789602101e-18
0.0366283108962 0.0366283108962 -2.87794365371e-18
0.0374993927653 0.0374993927653 5.95645216684e-19
0.0384863608276 0.0384863608276 -3.37825408572e-18
0.039566416752 0.039566416752 -5.81254416137e-18
0.0407298719898 0.0407298719898 -4.71328578601e-19
0.0421333215525 0.0421333215525 -6.03981469516e-19
0.0435930727156 0.0435930727156 -7.23062067612e-18
0.0451332156944 -0.0451332156944 7.77708880499e-18
0.0469084652548 0.0469084652548 -3.97405030569e-18
0.0486547044971 -0.0486547044971 -1.51678770776e-17
0.0505617279411 0.0505617279411 5.66523528277e-20
0.0522805070929 -0.0522805070929 -4.01396197706e-18
0.0539888170933 0.0539888170933 -7.06022379945e-18
0.0553162942323 -0.0553162942323 5.63454857353e-18
0.0565372699036 0.0565372699036 3.47690731734e-18
0.057428546253 0.057428546253 -1.69364983381e-17
0.0580544056857 -0.0580544056857 1.51982702163e-19
0.0585727884115 0.0585727884115 8.81166274787e-19
0.058894402321 0.058894402321 1.12198868457e-17
0.0591245544953 -0.0591245544953 1.26432501159e-17
0.0593308559712 -0.0593308559712 -8.26013616336e-18
0.0594145276281 -0.0594145276281 2.32771030811e-18
0.0594496854728 -0.0594496854728 7.17020415352e-18
0.0596065411046 -0.0596065411046 -9.62440235847e-18
0.0596693474615 -0.0596693474615 3.1093091696e-18
0.0596257313001 -0.0596257313001 -3.32762896888e-18
0.0597772523398 -0.0597772523398 5.13470038385e-18
0.0598227112818 -0.0598227112818 1.10472995361e-18
0.0598181646971 -0.0598181646971 7.42852075598e-18
0.0599389278803 -0.0599389278803 1.37684236152e-18
0.0598934857302 -0.0598934857302 -1.16180125812e-18
0.0600597255736 -0.0600597255736 4.2320633509e-18
0.0600981559347 -0.0600981559347 -8.77831654901e-19
0.0602659886257 -0.0602659886257 5.4283237688e-19
0.0605148743118 -0.0605148743118 4.8580477935e-18
0.0607642679002 -0.0607642679002 -3.78305595519e-18
0.0612077401691 -0.0612077401691 -8.16555528952e-18
0.0618812117438 -0.0618812117438 -2.63495925517e-18
0.062704321931 -0.062704321931 5.60755837947e-18
0.0637206896299 -0.0637206896299 -1.60518073555e-18
0.0649598578757 -0.0649598578757 -7.20850683429e-19
0.0664352978052 -0.0664352978052 -3.71139332596e-18
0.0682975521283 0.0682975521283 7.38062736043e-19
0.0705103124531 0.0705103124531 -4.69297889728e-19
0.0729027497594 0.0729027497594 -2.01668514899e-18
0.0754124506411 0.0754124506411 -1.54766727548e-19
0.0779683804422 0.0779683804422 -9.20307700183e-19
0.0807947218011 0.0807947218011 -4.26330073118e-18
0.0835299204805 0.0835299204805 6.4029053937e-18
0.086069073301 0.086069073301 5.81934303318e-19
0.0885185929367 0.0885185929367 1.83206195019e-18
0.090872560596 0.090872560596 5.51808605895e-18
0.0927634000437 0.0927634000437 4.51100125459e-18
