0.116578589357,0.116578589357,8.19675562379e-16
0.108426138309,0.108426138309,-4.05214655475e-16
0.100596949207,0.100596949207,4.72497851493e-17
0.0938387404864,0.0938387404864,-5.0642055569e-16
0.0887629948836,0.0887629948836,-5.12702102e-16
0.0857518989479,0.0857518989479,-2.78817353755e-16
0.0848838332067,0.0848838332067,4.53046761282e-16
0.0858962480146,0.0858962480146,2.47385662055e-16
0.0882005726587,0.0882005726587,-6.59983731706e-16
0.0909546724107,0.0909546724107,-8.63956944621e-16
0.0932098946388,-0.0932098946388,-1.2405738279e-15
0.0956276900389,-0.0956276900389,-1.47014402374e-16
0.0958252861112,-0.0958252861112,-5.62209911694e-17
0.0952525018825,-0.0952525018825,-1.22002000907e-15
0.0923950747901,-0.0923950747901,2.46807706064e-16
0.0874791555091,-0.0874791555091,-3.2267218648e-16
0.0814593766274,-0.0814593766274,-2.28487318557e-16
0.0726287411003,-0.0726287411003,-1.24819976024e-16
0.06345989707,-0.06345989707,-1.47711644427e-16
0.0519862486543,-0.0519862486543,-8.64333319128e-17
0.0394993748879,-0.0394993748879,1.05577046904e-16
0.0259325617282,-0.0259325617282,-8.34491382725e-16
0.0113185326522,-0.0113185326522,8.08797528909e-16
0.0119001081101,0.0119001081101,3.64153157249e-16
0.0257708805075,-0.0257708805075,1.28703450466e-15
0.0409587796564,-0.0409587796564,-1.18421359981e-15
0.056183025401,-0.056183025401,5.70256376832e-17
0.0714635115064,-0.0714635115064,4.36999724078e-17
0.0858564305721,-0.0858564305721,5.32482311036e-16
0.100013832222,-0.100013832222,-9.27133968109e-16
0.113353913448,-0.113353913448,-6.37032722201e-16
0.125318133484,-0.125318133484,8.69218230072e-17
0.137622857321,-0.137622857321,-1.27761166347e-16
0.147962395752,-0.147962395752,4.88455192263e-16
0.158105464758,-0.158105464758,1.09310392382e-15
0.168068582768,-0.168068582768,-7.13585464399e-16
0.176909723226,-0.176909723226,-1.03910212963e-15
0.185052345902,-0.185052345902,1.22340267296e-15
0.194475615189,-0.194475615189,9.0667884033e-17
0.203735493314,-0.203735493314,-3.6750967054e-16
0.212708514865,-0.212708514865,-3.0668538108e-16
0.221074459957,-0.221074459957,1.31727007469e-15
0.230290794782,-0.230290794782,-6.08494213669e-16
0.23924830242,-0.23924830242,5.08911946593e-17
0.246102829745,-0.246102829745,-4.53026993867e-16
0.254126769012,-0.254126769012,-3.05221447322e-16
0.25982613038,-0.25982613038,-2.33569717739e-16
0.265386084916,-0.265386084916,1.3278939533e-18
0.268948668629,-0.268948668629,1.59384445495e-16
0.272929763263,-0.272929763263,1.08587196568e-16
0.274388182619,-0.274388182619,-1.40339741265e-15
0.276928089385,-0.276928089385,-5.71618987042e-16
0.279028719046,-0.279028719046,-3.91340508552e-16
0.283585719203,0.283585719203,5.14656772758e-16
0.293344493334,0.293344493334,1.40530595254e-16
0.302827048938,0.302827048938,6.59226999163e-16
0.310705328566,0.310705328566,5.8763021148e-16
0.318119969706,0.318119969706,1.67112504501e-16
0.326129837951,0.326129837951,2.6317589619e-16
0.337247591729,0.337247591729,-3.84840012972e-16
0.35146908944,0.35146908944,1.65103625384e-16
0.365419124774,-0.365419124774,-5.93796828303e-16
0.378165425909,-0.378165425909,2.41213249808e-16
0.390156334857,-0.390156334857,8.01291846651e-16
0.400487585109,-0.400487585109,9.1784480787e-16
0.409661882772,-0.409661882772,4.99175775423e-16
0.416936061315,-0.416936061315,-6.61254143755e-16
0.422801315534,-0.422801315534,2.57762487227e-16
0.426520589376,-0.426520589376,-3.18527916448e-16
0.429018818636,-0.429018818636,9.673759244e-16
0.429128678905,0.429128678905,-5.80745058803e-16
0.42840468089,-0.42840468089,6.38478099259e-17
0.424988188458,0.424988188458,5.00478701797e-16
0.421663807991,-0.421663807991,8.4381672286e-16
0.417264388274,-0.417264388274,1.65682618779e-16
0.412064908892,-0.412064908892,1.5105053168e-16
0.406971669043,-0.406971669043,-6.13242777523e-16
0.402444200673,-0.402444200673,4.50827083826e-16
0.39945181474,-0.39945181474,2.29395082293e-16
0.397238865204,-0.397238865204,3.35361607396e-16
0.394985219765,-0.394985219765,6.26051984895e-16
0.39148244105,-0.39148244105,1.2232879918e-15
0.389772003397,-0.389772003397,3.51574354925e-16
0.386032686231,-0.386032686231,4.07267755903e-16
0.381990296075,-0.381990296075,-2.15886602172e-16
0.376772787739,-0.376772787739,-1.0774815097e-15
0.370823532699,-0.370823532699,-7.51291211587e-17
0.362910891097,-0.362910891097,1.00804258686e-15
0.355599906964,-0.355599906964,1.13753837275e-15
0.344304434869,-0.344304434869,3.20775653412e-17
0.33606081214,-0.33606081214,-2.81594645177e-16
0.324882832158,-0.324882832158,-3.85146855615e-16
0.312646941241,-0.312646941241,4.4730771924e-16
0.302798004526,-0.302798004526,6.85875908071e-16
0.29208642427,-0.29208642427,-9.52594709905e-16
0.282062995715,-0.282062995715,-8.22119710137e-16
0.274383500888,-0.274383500888,3.13553308192e-16
0.270586907591,-0.270586907591,-1.19005899387e-15
0.271837892667,-0.271837892667,-1.33644522509e-15
0.278670200068,-0.278670200068,9.2651491288e-17
0.290781119818,-0.290781119818,-4.19082122226e-16
0.306934786857,-0.306934786857,-4.5775576526e-16
0.325026957462,-0.325026957462,4.0842949463e-16
0.343551329132,-0.343551329132,1.72791762694e-15
0.363013892951,-0.363013892951,-5.03036731394e-17
0.377450147713,-0.377450147713,-3.96729815298e-16
0.38924948126,-0.38924948126,-1.04010040629e-15
0.394230833038,-0.394230833038,4.35492753663e-16
0.392642704527,-0.392642704527,-2.50378353523e-16
0.385618535188,-0.385618535188,-1.33836378194e-15
0.371471326418,-0.371471326418,-5.29215087318e-16
0.356171693542,-0.356171693542,5.74025559466e-17
0.336850551811,-0.336850551811,-2.76703324289e-16
0.317965250539,-0.317965250539,3.26385702301e-16
0.299832854956,-0.299832854956,-7.76233734298e-16
0.282497425085,-0.282497425085,-4.22422595739e-16
0.26802697802,-0.26802697802,1.04500920593e-15
0.255998571148,-0.255998571148,-3.13961328779e-16
0.246047487186,-0.246047487186,6.63225183608e-16
0.252125614018,0.252125614018,7.1988998809e-16
0.260838360738,0.260838360738,3.59934460785e-16
0.271976696462,0.271976696462,-3.4950069717e-18
0.28446617403,0.28446617403,-1.38979200804e-16
0.298276234098,0.298276234098,-7.02777985877e-16
0.313605935972,0.313605935972,-4.1320633808e-16
0.330624884356,0.330624884356,-2.13267643721e-16
0.347813452047,0.347813452047,1.451017075e-16
0.36851790975,0.36851790975,3.20746829573e-17
0.389060542803,0.389060542803,-8.1467251771e-16
0.411161033654,0.411161033654,-7.1191041274e-16
0.435615529945,0.435615529945,5.54870291468e-16
0.459652529517,0.459652529517,5.74198942691e-17
0.48529930746,0.48529930746,-4.68397147516e-17
0.511949943426,0.511949943426,-3.35640881934e-16
0.53639046942,0.53639046942,4.35537569079e-17
0.564228399203,0.564228399203,-2.53845548284e-16
0.588689803408,0.588689803408,-5.07498804788e-16
0.614304601059,0.614304601059,-9.45462795411e-16
0.637399044162,0.637399044162,5.19734522702e-16
0.660230394809,0.660230394809,4.18356525937e-16
0.680844891993,0.680844891993,1.07984591198e-15
0.700438072333,0.700438072333,-2.64527618209e-17
0.717903604065,0.717903604065,-1.00073902332e-15
0.73381729296,0.73381729296,6.02946700764e-16
0.747984714632,0.747984714632,3.67371795545e-16
0.759706122506,0.759706122506,5.87697657632e-16
0.770909689257,0.770909689257,-7.86714241929e-17
0.778110350767,0.778110350767,3.48647136916e-16
0.786706896727,0.786706896727,8.42334209791e-16
0.792807439374,0.792807439374,1.67000949969e-15
0.797551174098,-0.797551174098,4.4930660218e-16
0.802270906216,-0.802270906216,1.5753372732e-16
0.806410464696,0.806410464696,6.71384946254e-17
0.810642689235,0.810642689235,4.35652783129e-16
0.814636386619,0.814636386619,-9.76105157691e-16
0.817089298683,0.817089298683,4.74388432153e-16
0.816397128908,0.816397128908,-2.21177045209e-16
0.810794007294,0.810794007294,1.2638360599e-15
0.803641311362,0.803641311362,1.79102345065e-16
0.789992221655,0.789992221655,2.19068438736e-16
0.772276498388,0.772276498388,2.82766350164e-17
0.748981368713,0.748981368713,-7.8114412032e-16
0.720936321057,0.720936321057,-6.84699915477e-16
0.687856867142,0.687856867142,-6.51945509199e-16
0.651452778656,0.651452778656,3.3095733638e-16
0.610656553501,0.610656553501,-6.85057195528e-17
0.570300997128,0.570300997128,3.09724398059e-16
0.528298981664,0.528298981664,4.15369860508e-16
0.488704410032,0.488704410032,2.87146231783e-16
0.453469957341,0.453469957341,4.38480723646e-16
0.42285525589,0.42285525589,-7.67754021056e-17
0.402044803536,-0.402044803536,6.71167860865e-16
0.387416215282,-0.387416215282,3.93159758377e-16
0.378236970956,-0.378236970956,5.06768385598e-16
0.374160135352,-0.374160135352,-1.15243437207e-15
0.375721476645,-0.375721476645,6.17327428155e-16
0.380013030308,-0.380013030308,-2.31421464418e-16
0.389465310877,-0.389465310877,-2.43520179121e-16
0.400785459555,-0.400785459555,9.34792267953e-16
0.414978123994,-0.414978123994,-8.53765851801e-16
0.430519088041,-0.430519088041,6.64205706616e-16
0.446219545133,-0.446219545133,1.94375476306e-16
0.461862828528,-0.461862828528,2.77510080298e-16
0.476132352106,-0.476132352106,7.73791950117e-16
0.487642173115,-0.487642173115,-5.78479418011e-16
0.498327293804,-0.498327293804,-5.16853627482e-16
0.506408230691,-0.506408230691,6.82302500397e-16
0.511700700632,-0.511700700632,-9.02606384255e-16
0.51364582186,-0.51364582186,-2.41140935437e-17
0.513803009648,-0.513803009648,-3.88200206709e-16
0.510649393954,-0.510649393954,-3.76923866851e-16
0.502016831776,-0.502016831776,-2.97746899101e-16
0.492880943018,-0.492880943018,2.00889361215e-16
0.476937679227,-0.476937679227,4.12674600419e-16
0.460952237998,-0.460952237998,3.55236889952e-16
0.439167938686,-0.439167938686,-7.27619545814e-16
0.416395471932,-0.416395471932,5.69683459142e-16
0.390876022005,-0.390876022005,6.82069672052e-16
0.36214616183,-0.36214616183,-6.4562963768e-16
0.334162476133,-0.334162476133,3.63663339668e-16
0.304745011416,-0.304745011416,-6.48426503046e-16
0.274211363931,-0.274211363931,2.4562529116e-16
0.243395275565,-0.243395275565,1.05652487763e-16
0.214561136036,-0.214561136036,4.31736389815e-16
0.186184533909,-0.186184533909,8.02670814931e-17
0.158876455988,-0.158876455988,-2.9090929215e-16
0.133224789658,-0.133224789658,-6.423624355e-16
0.109795353503,-0.109795353503,-1.97313706008e-16
0.0933284521211,0.0933284521211,-1.96752846766e-16
0.084904922207,0.084904922207,-2.31474550871e-16
0.0821190678694,0.0821190678694,-2.68187052171e-16
0.0837180480245,0.0837180480245,1.46877628301e-16
0.0877071562766,0.0877071562766,-1.31648593853e-15
0.093035671143,0.093035671143,7.90681369824e-16
0.100440420829,0.100440420829,7.27626970795e-17
0.108621593028,0.108621593028,-2.07599332196e-16
0.117602108599,0.117602108599,1.70864062968e-16
0.12821495901,0.12821495901,4.59233617592e-16
0.138178786881,0.138178786881,4.28400810756e-16
0.150879825326,0.150879825326,5.09288872148e-17
0.162158552208,0.162158552208,-6.57217059925e-16
0.176332391207,0.176332391207,-5.12364577236e-16
0.189064412995,0.189064412995,7.08195912751e-16
0.205069523108,0.205069523108,-8.63089636516e-17
0.220960392635,0.220960392635,4.8833784678e-17
0.246927857106,-0.246927857106,-2.38465175705e-16
0.28964943207,-0.28964943207,7.8230591767e-16
0.336305934197,-0.336305934197,6.02730962783e-16
0.38689051952,-0.38689051952,-1.60328600585e-16
0.441269462773,-0.441269462773,-1.11980211847e-16
0.499083956807,-0.499083956807,-1.66306746177e-16
0.559704921916,-0.559704921916,4.18583159112e-16
0.623426010689,-0.623426010689,-1.60122044542e-15
0.690659005731,-0.690659005731,6.50252081495e-17
0.759009926967,-0.759009926967,1.33238969724e-16
0.828680693245,-0.828680693245,5.30009318832e-16
0.902208069155,-0.902208069155,-6.80070886593e-16
0.975139819601,-0.975139819601,4.8411114409e-16
1.04992620818,-1.04992620818,4.45082360525e-16
1.12679170528,-1.12679170528,7.90760130573e-17
