0.445644176759,-0.445644176759,-3.75661211207e-16
0.411109666866,0.411109666866,9.45581183199e-16
0.374955448846,0.374955448846,-4.56412143531e-16
0.339720339651,0.339720339651,4.57200300143e-16
0.302855462955,0.302855462955,-8.24600880899e-16
0.267512391651,0.267512391651,-6.26300330275e-16
0.230649543836,0.230649543836,-3.01360462537e-16
0.19564693866,0.19564693866,5.98722159581e-16
0.160867526318,0.160867526318,-2.14373610572e-16
0.126435349912,0.126435349912,2.40763113632e-16
0.0939368764852,0.0939368764852,2.60785649432e-16
0.0808378997698,-0.0808378997698,-1.24373539007e-17
0.117494447942,-0.117494447942,1.21349989139e-16
0.155816963909,-0.155816963909,-2.64761336359e-16
0.194999852679,-0.194999852679,5.17820618136e-16
0.235661338936,-0.235661338936,3.83908128574e-16
0.277119071518,-0.277119071518,-7.98318910311e-16
0.318578115677,-0.318578115677,-1.14462053652e-15
0.361503442332,-0.361503442332,-5.09323539587e-16
0.40382350019,-0.40382350019,2.94545958262e-16
0.447188910961,-0.447188910961,-7.26128515187e-16
0.4904163847,-0.4904163847,1.0793928357e-17
0.532957039534,-0.532957039534,-3.80445024748e-16
0.577118583183,-0.577118583183,-1.66470923535e-16
0.619697438799,-0.619697438799,5.35091329845e-16
0.662486097111,-0.662486097111,2.79017650519e-17
0.706011740248,-0.706011740248,-8.3093406917e-16
0.747848064173,-0.747848064173,4.04213238899e-16
0.789422213652,-0.789422213652,-1.72507967914e-15
0.83221114335,-0.83221114335,1.11410273173e-16
0.873223363333,-0.873223363333,1.10755808034e-15
0.912748713702,0.912748713702,-4.68555769826e-16
0.95398079639,-0.95398079639,-1.09105348488e-15
0.994096851135,-0.994096851135,6.04274254293e-16
1.03228378657,-1.03228378657,-2.26097405234e-16
1.0699537095,1.0699537095,-1.35125233341e-16
1.10867697809,-1.10867697809,1.36383288025e-18
1.14585596746,-1.14585596746,-5.46018906682e-16
1.18098882374,-1.18098882374,4.14890995186e-16
1.21559784681,1.21559784681,-3.72050660336e-16
1.25120802565,-1.25120802565,6.3969363916e-16
1.28525169155,-1.28525169155,1.20801838183e-15
1.31714961171,-1.31714961171,-3.27690678999e-16
1.34689696346,1.34689696346,-3.05224609695e-16
1.37927465473,-1.37927465473,3.15192887209e-17
1.41001241962,-1.41001241962,6.19859040105e-16
1.43850435125,-1.43850435125,7.19962115075e-17
1.46468352852,-1.46468352852,-7.40348877735e-17
1.49074298795,1.49074298795,5.81800047666e-16
1.51780547399,-1.51780547399,6.47336911814e-16
1.54269699747,-1.54269699747,-1.90305353467e-16
1.56515590727,-1.56515590727,2.46334362165e-16
1.58551855729,1.58551855729,5.26039745123e-18
1.60630915842,-1.60630915842,-4.27938210658e-16
1.62736408979,-1.62736408979,-1.28932783056e-17
1.64585393834,-1.64585393834,-4.42153714142e-16
1.66170746743,-1.66170746743,-1.20042945789e-15
1.67486021792,-1.67486021792,1.14037018893e-15
1.69032033266,-1.69032033266,9.69328410351e-17
1.70456884115,-1.70456884115,-3.37107516364e-16
1.71606248065,-1.71606248065,1.09414842517e-16
1.72475420048,-1.72475420048,-4.91084246229e-17
1.73061133551,-1.73061133551,5.91461427192e-16
1.73953265816,-1.73953265816,4.72058434698e-16
1.74643978171,-1.74643978171,-1.24690653445e-16
1.7504892349,-1.7504892349,-1.30860813729e-15
1.75167850973,-1.75167850973,-3.41456058655e-16
1.75133978348,1.75133978348,-1.0693819455e-16
1.75178370762,-1.75178370762,-7.6344916078e-17
1.75108772294,-1.75108772294,1.64622961697e-16
1.74756287077,-1.74756287077,5.95942677919e-16
1.74125053988,-1.74125053988,-2.99897153464e-16
1.73220268396,-1.73220268396,1.0318395601e-15
1.72633016489,-1.72633016489,3.61682179969e-16
1.71810628699,-1.71810628699,5.00371354713e-16
1.7071830857,-1.7071830857,7.48161002333e-16
1.69361761731,-1.69361761731,-3.3633742662e-16
1.67822025891,1.67822025891,1.28944833535e-15
1.6637786882,-1.6637786882,-8.0675217377e-16
1.64826948322,-1.64826948322,5.04838664849e-16
1.63018907701,-1.63018907701,-2.75402865568e-16
1.60957020204,-1.60957020204,5.7387760863e-16
1.58650479398,1.58650479398,7.60830195874e-16
1.56533706177,-1.56533706177,-3.23760253085e-16
1.54263523912,-1.54263523912,1.20679451106e-15
1.51738343065,-1.51738343065,1.17358969769e-15
1.48956884302,-1.48956884302,-1.27842625905e-16
1.45941311195,-1.45941311195,2.03940117917e-16
1.43185737097,-1.43185737097,-8.53176430865e-16
1.40168077005,-1.40168077005,-3.10869879852e-16
1.36884833073,-1.36884833073,1.2891907621e-16
1.33332180703,-1.33332180703,-7.86952222783e-16
1.29888285887,-1.29888285887,8.65130801016e-16
1.26342369756,-1.26342369756,9.22434874127e-16
1.22520578802,-1.22520578802,-1.92858722019e-16
1.18420393822,-1.18420393822,7.88560225689e-16
1.14490489088,-1.14490489088,1.04136686759e-17
1.10383941672,-1.10383941672,-3.44145244682e-16
1.05995785456,-1.05995785456,6.79760686985e-17
1.01541985792,-1.01541985792,1.35717458862e-16
0.971395921823,-0.971395921823,1.76817813892e-17
0.924553221928,-0.924553221928,-1.48181910295e-15
0.877357422788,0.877357422788,-3.24641074986e-16
0.830075547957,-0.830075547957,-8.03111306527e-16
0.780438391392,0.780438391392,-7.7169700414e-16
0.732075290321,-0.732075290321,-2.28376931309e-16
0.682025816725,-0.682025816725,5.01876522462e-17
0.632540684068,-0.632540684068,7.69785035474e-16
0.582271502557,-0.582271502557,4.24308120277e-16
0.533172367229,-0.533172367229,-2.94869730406e-16
0.484266372932,0.484266372932,-7.44798718515e-16
0.43632353722,0.43632353722,-3.72274777604e-16
0.389194401738,0.389194401738,-3.27456946943e-16
0.342984739968,0.342984739968,5.62854840929e-16
0.297852988479,0.297852988479,9.22232250156e-16
0.255703975971,0.255703975971,-2.61714377773e-16
0.214767901377,0.214767901377,8.12573245421e-16
0.175088968033,0.175088968033,-3.78202922246e-16
0.138626397175,0.138626397175,-4.51102659431e-16
0.152338771511,-0.152338771511,8.45346442504e-16
0.201396492267,-0.201396492267,-6.85607342164e-16
0.251941014996,-0.251941014996,-1.73097662203e-15
0.303599986264,-0.303599986264,-5.14301327131e-16
0.35601661978,-0.35601661978,1.25281596407e-16
0.408852379498,-0.408852379498,6.6767113431e-17
0.461789264174,-0.461789264174,-4.36606883447e-16
0.514531740897,-0.514531740897,1.56000935669e-16
0.566808354606,-0.566808354606,-1.13517574367e-15
0.618373018551,-0.618373018551,-1.23097468406e-16
0.66900596975,-0.66900596975,-2.8118383596e-16
0.718554484058,0.718554484058,1.12296695427e-15
0.76673241047,-0.76673241047,-2.86097441818e-17
0.816719230444,0.816719230444,-3.97222715321e-16
0.862521701739,0.862521701739,-5.01995652074e-16
0.909510805864,0.909510805864,2.2991434918e-16
0.955434177621,0.955434177621,-5.22744382086e-16
0.998771363554,-0.998771363554,5.744204034e-16
1.0420788651,1.0420788651,7.77608903704e-16
1.0831164732,1.0831164732,5.29308288357e-16
1.12199155906,1.12199155906,8.328076999e-17
1.16283505463,1.16283505463,-3.05014455973e-16
1.19874515511,-1.19874515511,3.45659603375e-16
1.23543101901,1.23543101901,2.16876572738e-16
1.27062545783,1.27062545783,-2.19920389025e-16
1.30210273499,-1.30210273499,1.61554002017e-16
1.33549637517,1.33549637517,2.19500258267e-16
1.36448899425,1.36448899425,-5.74470960325e-16
1.39307834824,1.39307834824,7.16577276795e-16
1.42132138465,1.42132138465,-4.4026472609e-16
1.44557759844,-1.44557759844,-4.5160790793e-16
1.47077293291,1.47077293291,-5.73135382233e-16
1.49213850224,1.49213850224,-9.89582010295e-16
1.51287208306,1.51287208306,7.70987989753e-17
1.53315778333,1.53315778333,-6.61394006592e-16
1.5475245886,1.5475245886,1.03833916174e-15
1.56661508886,1.56661508886,-1.33040545351e-15
1.57947178581,1.57947178581,9.0400790043e-17
1.59229582882,1.59229582882,-3.11200337138e-16
1.60383041002,1.60383041002,6.84139284043e-16
1.61228623435,-1.61228623435,-2.60815616214e-16
1.61998872429,1.61998872429,-1.19579948189e-16
1.62370117425,1.62370117425,-3.26994679859e-16
1.62749909334,1.62749909334,1.17303152649e-15
1.62974038324,1.62974038324,4.0731888941e-16
1.627806459,-1.627806459,-1.1079508558e-16
1.62661548802,1.62661548802,-1.68974140115e-16
1.62200423289,-1.62200423289,-8.73526806966e-16
1.61520906669,-1.61520906669,9.86545423013e-17
1.6064885812,1.6064885812,4.48414182574e-16
1.59357173956,-1.59357173956,-6.47406510888e-16
1.58221700149,1.58221700149,-5.94492199412e-16
1.56663443027,1.56663443027,-1.16733380098e-15
1.54970063012,-1.54970063012,1.11931174571e-16
1.53076405445,-1.53076405445,8.07096261759e-16
1.50908534807,-1.50908534807,-6.12599331403e-17
1.48468501662,-1.48468501662,-3.11003688663e-16
1.45884668623,1.45884668623,-1.35452253587e-15
1.42815643344,1.42815643344,-6.9672324738e-16
1.40089168221,1.40089168221,5.67237904436e-16
1.36807221835,-1.36807221835,-2.79852492549e-16
1.33429096839,-1.33429096839,-1.22176522249e-16
1.29799069634,-1.29799069634,-6.15011741501e-17
1.2592475018,-1.2592475018,2.4969749234e-16
1.21910020654,1.21910020654,4.98739676931e-16
1.17550120058,1.17550120058,-1.48896683195e-17
1.13174846281,1.13174846281,-2.19846935336e-16
1.08613324383,1.08613324383,7.72966654332e-18
1.03693773773,-1.03693773773,5.24546581306e-16
0.988645435654,0.988645435654,-6.23179420785e-17
0.936218486483,-0.936218486483,-6.34433303002e-17
0.883674545996,0.883674545996,-2.34205272015e-16
0.828008778107,0.828008778107,1.0571762003e-15
0.771932965192,0.771932965192,2.57723346577e-16
0.714137495229,0.714137495229,-5.42331671327e-16
0.654283172576,0.654283172576,-1.0868466603e-15
0.594370935484,0.594370935484,6.77112253146e-16
0.53184768621,0.53184768621,-9.83255055969e-16
0.469847508616,0.469847508616,1.9335990891e-16
0.406135362226,0.406135362226,1.26176527887e-15
0.342088730509,0.342088730509,-8.79958325974e-16
0.279157979877,0.279157979877,-5.36853822935e-16
0.215199679431,0.215199679431,-2.212406717e-16
0.159091646449,-0.159091646449,4.35155332843e-16
0.215200107417,-0.215200107417,9.2841839005e-16
0.276319523779,-0.276319523779,-5.70003803134e-16
0.341506436825,-0.341506436825,-1.14509292816e-17
0.409746250822,-0.409746250822,8.668193534e-16
0.480274563199,-0.480274563199,-6.11278069134e-16
0.55566485829,-0.55566485829,3.89057492996e-16
0.631884718302,-0.631884718302,-8.11541791394e-16
0.710210931949,-0.710210931949,-1.11439571412e-15
0.791255090021,-0.791255090021,-1.66633641693e-17
0.872331740661,-0.872331740661,-1.05987876596e-15
0.956891942143,-0.956891942143,3.61006845466e-16
1.04079561853,-1.04079561853,-7.80659107434e-16
1.12732897019,-1.12732897019,6.68529202013e-16
1.21411686732,-1.21411686732,-6.79685088551e-16
1.30074523438,-1.30074523438,-3.65981791618e-16
1.39045563381,-1.39045563381,1.87103777254e-15
1.47757938486,-1.47757938486,1.24856912756e-16
1.56750847405,-1.56750847405,4.81473508277e-17
1.6576009586,-1.6576009586,-1.90387339079e-16
1.74499795584,1.74499795584,-6.18365117936e-16
1.83548432082,-1.83548432082,7.82424407287e-16
1.92575450354,-1.92575450354,4.42453651277e-16
2.01296741385,-2.01296741385,-2.84299663972e-17
2.10130522614,2.10130522614,4.60650499706e-16
2.19126107108,-2.19126107108,-1.18555890406e-15
2.27823593261,-2.27823593261,1.23176301284e-15
2.36264976267,2.36264976267,-1.12714779896e-15
2.44982488275,-2.44982488275,7.93735690801e-16
2.536373197,-2.536373197,1.06851076891e-15
2.61921836015,-2.61921836015,2.13706451125e-16
2.70012137268,2.70012137268,2.94453345193e-16
2.78252231239,-2.78252231239,7.75083083992e-16
2.86455859867,-2.86455859867,2.71711145984e-16
2.94249485236,-2.94249485236,-2.26775307847e-16
3.0173632899,3.0173632899,9.09725096235e-16
3.09247681863,-3.09247681863,-2.98853164568e-16
3.1692306285,-3.1692306285,3.19555600789e-17
3.24151315961,-3.24151315961,-1.54476832882e-15
3.30913430126,-3.30913430126,-3.75554347641e-16
3.37298466859,-3.37298466859,5.26167151613e-17
3.44370868702,-3.44370868702,3.70725080331e-16
3.50961055605,-3.50961055605,-6.82036992207e-16
3.5705097312,-3.5705097312,-4.43673692488e-16
3.6262320888,-3.6262320888,4.16675892221e-16
3.68286527766,3.68286527766,1.6499252719e-16
3.74034751516,-3.74034751516,8.51895709784e-17
3.79382394772,-3.79382394772,3.22215304397e-16
3.84181234576,-3.84181234576,-1.5885768957e-16
3.88415873854,-3.88415873854,-1.16989967094e-15
3.9279022111,-3.9279022111,-5.75373217982e-16
3.97326231182,-3.97326231182,5.52982579576e-16
4.01284859805,-4.01284859805,1.07937687756e-15
4.04652430119,-4.04652430119,-7.74603229273e-16
4.0751744473,4.0751744473,-6.34524745315e-16
4.10401946312,-4.10401946312,2.64543457676e-16
4.13455509061,-4.13455509061,7.63255183787e-16
4.15894796678,-4.15894796678,-1.43500008814e-17
4.17709776362,-4.17709776362,-4.25439997646e-16
4.18891987644,-4.18891987644,8.60420245944e-16
4.20345490515,-4.20345490515,-1.68191897813e-16
4.21798473112,-4.21798473112,7.04392977587e-18
4.22610577991,-4.22610577991,-5.18360943325e-16
4.22775859942,-4.22775859942,-6.8712139647e-17
4.22289854331,-4.22289854331,-3.0279734231e-17
4.22160284028,-4.22160284028,1.12246892757e-15
4.21918311198,-4.21918311198,7.72993468096e-16
4.21019070007,-4.21019070007,6.00233286032e-17
4.19459999415,-4.19459999415,7.90952527161e-16
4.17239558915,-4.17239558915,-9.85287008435e-17
4.15558863009,-4.15558863009,2.7462657766e-16
4.1354647912,-4.1354647912,-4.21738978224e-18
4.10867357234,-4.10867357234,-5.27210833287e-16
4.07520861706,-4.07520861706,7.75034696543e-17
4.03552617066,-4.03552617066,-3.03823820276e-16
4.00374307652,-4.00374307652,-2.41159674954e-16
3.96522677951,-3.96522677951,-4.34706563288e-16
3.91997635163,-3.91997635163,5.08579801513e-16
3.86799670885,-3.86799670885,1.58470822905e-16
3.81573844649,-3.81573844649,-7.20078826051e-16
3.76491703025,-3.76491703025,1.22437068974e-15
3.70730601033,-3.70730601033,-5.62883956056e-16
3.64292274899,-3.64292274899,7.32908149037e-16
3.57293618778,3.57293618778,1.21039011461e-17
3.50877713098,-3.50877713098,6.92863661318e-16
3.43825930876,-3.43825930876,-6.49954983269e-16
3.36097533942,-3.36097533942,2.95236270146e-16
3.27699226853,-3.27699226853,1.00672987358e-15
3.19831735358,-3.19831735358,-3.25941617807e-16
3.11452194678,-3.11452194678,6.07128367665e-16
3.02407200019,-3.02407200019,5.9952971261e-16
2.92709589695,-2.92709589695,5.38093864898e-16
2.8358730168,-2.8358730168,5.94887749235e-17
2.73878315934,-2.73878315934,-1.05610865889e-15
2.63531644251,-2.63531644251,-1.22260575024e-15
2.52875142577,-2.52875142577,8.31313019006e-17
2.4250053728,-2.4250053728,1.02800533352e-15
2.31510783484,-2.31510783484,-3.78883616701e-16
2.1993252142,-2.1993252142,1.96266072956e-16
2.08683424839,-2.08683424839,2.23411410816e-16
1.97072236417,-1.97072236417,-3.45012955097e-16
1.84908359706,-1.84908359706,-1.62992000714e-16
1.72846909415,-1.72846909415,1.07103957067e-15
1.60649107796,-1.60649107796,8.10877824554e-16
1.47941910974,-1.47941910974,-4.13490532886e-16
1.35409403204,-1.35409403204,1.93818338105e-16
1.22669814325,-1.22669814325,-1.35695193386e-15
1.09554179745,-1.09554179745,-3.03999590004e-18
0.967774595723,-0.967774595723,3.74234751647e-16
0.835481219216,-0.835481219216,6.94286538061e-16
0.706049284089,-0.706049284089,-8.94754455401e-16
0.57340168477,-0.57340168477,5.2718387348e-17
0.444701273933,-0.444701273933,3.74124843098e-16
0.316001805045,-0.316001805045,6.81463636953e-17
0.190743381029,0.190743381029,-1.90740666451e-16
0.143023900705,-0.143023900705,1.1140398966e-15
0.246392842803,-0.246392842803,-5.80912132808e-17
0.359649430531,-0.359649430531,-9.11613489661e-16
0.479677118854,-0.479677118854,3.40524243251e-17
0.602847012419,-0.602847012419,5.08242072527e-16
0.731563626987,-0.731563626987,-3.13494077217e-16
0.861276942695,-0.861276942695,6.6828009305e-16
0.991558117327,-0.991558117327,-1.01112779311e-15
1.12199272287,-1.12199272287,-9.61251231286e-16
1.25217907718,-1.25217907718,8.62031114785e-16
1.38172672717,-1.38172672717,-5.05818596809e-16
1.51025510318,-1.51025510318,-1.50129434383e-16
1.63739235352,-1.63739235352,8.4347159725e-16
1.76277435889,-1.76277435889,2.00178661116e-16
1.88801525704,1.88801525704,-1.196514874e-15
2.01323073673,-2.01323073673,-5.16356626749e-16
2.13646678969,-2.13646678969,3.081795225e-16
2.25728887125,-2.25728887125,-3.78226749591e-16
2.37535565158,-2.37535565158,-6.03959564239e-16
2.4903304854,-2.4903304854,-8.23317599443e-17
2.6018811718,-2.6018811718,-3.84399747861e-16
2.71417247101,2.71417247101,3.64990719395e-16
2.82229048896,-2.82229048896,5.67331672351e-16
2.93015353923,-2.93015353923,-5.17325122631e-16
3.03400104755,-3.03400104755,7.14747504186e-16
3.13351478762,-3.13351478762,1.01274840055e-16
3.22838048891,-3.22838048891,4.35770588601e-16
3.3231635141,3.3231635141,-2.27367726347e-16
3.41017039505,-3.41017039505,4.14157349677e-16
3.50012220428,-3.50012220428,8.80991961313e-16
3.58486901412,-3.58486901412,-8.38251523631e-16
3.66410968047,-3.66410968047,1.27369692029e-15
3.73874513166,3.73874513166,-1.57690936937e-15
3.80816374527,3.80816374527,1.90274959119e-16
3.87274988759,3.87274988759,5.65798511608e-16
3.94141604293,3.94141604293,-3.74177527762e-16
4.00055999198,-4.00055999198,-4.34361182495e-16
4.0548883566,-4.0548883566,-9.90429927428e-17
4.10433369072,4.10433369072,-1.7892935079e-17
4.14266987402,-4.14266987402,1.98720197477e-16
4.1874695783,4.1874695783,-4.98824078654e-16
4.22440750583,4.22440750583,-3.78494789126e-17
4.2551304928,-4.2551304928,-3.52362297855e-16
4.28013868859,-4.28013868859,-4.14244764878e-16
4.29875529608,4.29875529608,-7.35733766037e-16
4.30650710563,-4.30650710563,-5.05060842623e-16
4.32337575442,4.32337575442,-6.4980660944e-16
4.32482618429,-4.32482618429,-2.19812874101e-16
4.32491871591,-4.32491871591,3.37793309368e-16
4.31742857673,4.31742857673,4.25676234785e-16
4.29998671191,4.29998671191,1.53749644042e-16
4.27877457307,4.27877457307,-9.03478113441e-16
4.25912012806,4.25912012806,-4.90654106014e-16
4.22561483626,-4.22561483626,2.61170536311e-16
4.18964396075,-4.18964396075,5.85069678716e-16
4.14652690316,4.14652690316,-4.44028697422e-16
4.09083248548,-4.09083248548,1.73961704572e-16
4.03745224356,4.03745224356,-4.08514193912e-16
3.97806801059,3.97806801059,2.00105851323e-16
3.9082534481,-3.9082534481,-2.57933922188e-16
3.83361724065,-3.83361724065,2.55861557186e-17
3.75252310444,3.75252310444,-8.11960656777e-16
3.65706570136,-3.65706570136,-3.20942562704e-16
3.56896301817,3.56896301817,4.07719982215e-16
3.46905431,3.46905431,1.72744204313e-16
3.36158809155,-3.36158809155,1.33422876503e-16
3.24742799486,3.24742799486,5.31848825514e-16
3.12724031162,3.12724031162,-5.91899892434e-16
2.99303185403,2.99303185403,1.13834439721e-16
2.86751205439,2.86751205439,-8.69513603143e-18
2.72713278535,2.72713278535,-1.60706181524e-16
2.58171015246,-2.58171015246,-4.02147397973e-16
2.42978898105,2.42978898105,7.7431435191e-16
2.26934655671,2.26934655671,-1.34423667616e-16
2.10279834125,2.10279834125,3.30095727174e-16
1.93555522351,1.93555522351,2.60256132482e-16
1.75732251382,-1.75732251382,5.4161234766e-16
