0.026320658904 0.026320658904 7.01608493239e-17
0.0313075452848 -0.0313075452848 -3.72438338101e-17
0.0319417036782 -0.0319417036782 -5.54852671833e-17
0.0442782626973 0.0442782626973 -2.8318323332e-17
0.0677315530938 0.0677315530938 -9.27685981646e-17
0.101220578278 -0.101220578278 -1.56403817687e-17
0.13347762375 -0.13347762375 -4.63115999712e-17
0.158796125125 -0.158796125125 -4.40869121224e-17
0.174098080079 -0.174098080079 2.85978838932e-17
0.177027829352 -0.177027829352 -4.7288685674e-17
0.165443395354 -0.165443395354 5.07314938461e-17
0.139368192848 -0.139368192848 -3.26136543234e-17
0.190556384118 0.190556384118 -2.07384858889e-16
0.273629582211 0.273629582211 1.57568915657e-16
0.352245824064 0.352245824064 -2.27223940812e-17
0.412637969368 -0.412637969368 4.02536038024e-17
0.453856483798 -0.453856483798 9.52620579926e-17
0.476856454558 -0.476856454558 1.13357215131e-16
0.506988887019 0.506988887019 5.10669464618e-17
0.549274982227 0.549274982227 1.72500970333e-16
0.577673287959 0.577673287959 -6.97847822185e-17
0.575596813246 0.575596813246 6.63729548009e-17
0.566186831612 -0.566186831612 -9.6196587619e-17
0.554952732298 -0.554952732298 -7.24475866395e-17
0.549655129528 -0.549655129528 7.2071327035e-18
0.556598552144 -0.556598552144 -3.86288429491e-17
0.58430869283 -0.58430869283 -1.74087306908e-17
0.637921180691 -0.637921180691 3.70721500577e-19
0.720654625345 -0.720654625345 -2.03030934893e-17
0.823306924293 0.823306924293 2.54775776113e-17
0.913470408378 0.913470408378 4.09533571194e-17
0.972243508094 0.972243508094 -3.48753322325e-17
0.9959498617 0.9959498617 5.49879270696e-17
0.987246507612 0.987246507612 -4.5649311919e-17
0.953894510356 0.953894510356 4.4513604319e-17
0.910558151841 0.910558151841 -1.12114325248e-17
0.880791022253 -0.880791022253 2.44143358255e-17
0.868801649771 -0.868801649771 2.52627564279e-17
0.85934481415 -0.85934481415 5.7978361013e-18
0.854013805251 -0.854013805251 -2.89026337957e-19
0.873704728125 -0.873704728125 1.5849401047e-17
0.921835433455 -0.921835433455 2.12932174225e-17
1.00332875273 -1.00332875273 5.34823087754e-18
1.11788459074 -1.11788459074 6.53535436073e-18
1.26350280368 -1.26350280368 -1.29641409237e-17
1.42424140058 -1.42424140058 -1.50839994185e-17
1.58370058787 -1.58370058787 -1.46490300734e-17
1.72356920098 -1.72356920098 -4.83215476313e-18
1.82775078006 1.82775078006 3.4222301427e-17
1.8827154409 1.8827154409 1.07842241434e-17
1.8827154409 -1.8827154409 -1.80252277907e-17
1.82775078006 -1.82775078006 -2.61809804432e-18
1.72356920098 1.72356920098 1.98465154638e-17
1.58370058787 1.58370058787 1.96579127013e-17
1.42424140058 1.42424140058 2.01523355979e-17
1.26350280368 1.26350280368 -4.21836787727e-18
1.11788459074 1.11788459074 -1.56430901655e-18
1.00332875273 1.00332875273 -6.40112988147e-18
0.921835433455 0.921835433455 -6.50059748769e-18
0.873704728124 0.873704728124 4.65399633612e-18
0.85401380525 0.85401380525 -7.65603384044e-18
0.859344814151 0.859344814151 2.4182709607e-17
0.868801649772 0.868801649772 -3.03163118452e-17
0.880791022254 0.880791022254 -1.27726139881e-17
0.910558151842 -0.910558151842 -2.38647936603e-17
0.953894510357 -0.953894510357 -1.09283216621e-17
0.987246507613 -0.987246507613 2.00769886748e-17
0.995949861702 -0.995949861702 1.2662121592e-17
0.972243508093 -0.972243508093 -3.11207113428e-17
0.913470408377 -0.913470408377 3.39644192555e-18
0.823306924293 -0.823306924293 -8.65310563161e-19
0.720654625346 0.720654625346 2.997220128e-17
0.63792118069 0.63792118069 5.39791432473e-18
0.58430869283 0.58430869283 -2.79643710355e-17
0.556598552145 0.556598552145 -1.2510874362e-17
0.549655129528 0.549655129528 5.38040270909e-18
0.554952732298 0.554952732298 3.15186171104e-17
0.566186831613 0.566186831613 -2.68177940562e-17
0.575596813245 -0.575596813245 5.47277488958e-18
0.577673287959 -0.577673287959 1.6380104752e-18
0.549274982226 -0.549274982226 1.01230163024e-16
0.506988887019 -0.506988887019 7.7101353044e-18
0.476856454558 0.476856454558 1.98191122872e-17
0.453856483798 0.453856483798 6.25411447703e-17
0.412637969369 0.412637969369 8.93832757379e-18
0.352245824064 -0.352245824064 -1.39533317338e-16
0.273629582211 -0.273629582211 -1.47988130456e-17
0.190556384119 -0.190556384119 -5.03233030657e-17
0.139368192847 0.139368192847 6.95533629358e-18
0.165443395354 0.165443395354 -2.53064112655e-17
0.177027829352 0.177027829352 5.42662458648e-17
0.17409808008 0.17409808008 -2.74889103882e-17
0.158796125124 0.158796125124 8.72531938595e-17
0.133477623749 0.133477623749 2.99564382458e-17
0.101220578278 0.101220578278 6.78177948157e-17
0.0677315530937 -0.0677315530937 3.21108341198e-17
0.0442782626981 -0.0442782626981 2.07650850678e-18
0.0319417036789 0.0319417036789 3.03046602272e-18
0.0313075452857 0.0313075452857 -4.04690820327e-17
0.0263206589028 -0.0263206589028 5.28193835851e-17
