1.66979824107 -1.66979824107 -5.96485247121e-17
1.62795096865 -1.62795096865 -1.93851916326e-17
1.57637018849 -1.57637018849 2.116333744e-17
1.5078470724 -1.5078470724 6.66187055902e-17
1.43079242663 -1.43079242663 4.22329388695e-17
1.35516115133 -1.35516115133 1.64899024265e-16
1.27732178056 -1.27732178056 1.50863507727e-17
1.2018277341 -1.2018277341 -3.6082334557e-17
1.12789408732 -1.12789408732 -7.42675212044e-17
1.06037872442 -1.06037872442 1.53327817316e-16
1.09536686873 -1.09536686873 -7.85928890723e-17
1.07880594068 -1.07880594068 1.61295127022e-17
1.11904579201 -1.11904579201 -9.93739413435e-17
1.08742393616 -1.08742393616 -2.03035319664e-16
1.06895906038 -1.06895906038 -3.78155217096e-18
1.03580908184 -1.03580908184 -1.96350183578e-16
0.972245386212 -0.972245386212 6.66695616266e-17
0.935331980065 -0.935331980065 9.21654215593e-18
0.996961352052 0.996961352052 2.1138971513e-17
1.08100824979 1.08100824979 -1.55548595012e-17
1.15666297604 1.15666297604 -1.43819815204e-17
1.21567228034 1.21567228034 -1.93121896155e-16
1.28321590553 1.28321590553 5.22011557387e-17
1.32244731259 1.32244731259 -2.05965983985e-17
1.37705964732 1.37705964732 -7.63028485413e-17
1.40118327101 1.40118327101 -1.48752492947e-16
1.43983516047 1.43983516047 4.26976183174e-17
1.46527218554 1.46527218554 3.88251522295e-17
1.48510129158 1.48510129158 -2.02780323341e-17
1.5311952435 1.5311952435 3.12435662225e-17
1.56958816359 1.56958816359 6.25975493733e-17
1.59223267077 1.59223267077 -1.88193351553e-16
1.60913834731 1.60913834731 -3.53033525878e-17
1.60543879336 1.60543879336 -2.21465777343e-16
1.55797879633 1.55797879633 1.5142653898e-16
1.53202073438 1.53202073438 -9.30704125373e-17
1.41893554392 1.41893554392 -8.33639195205e-17
1.36785562278 1.36785562278 -3.32013924356e-17
1.22684975225 1.22684975225 9.33073223357e-17
1.12903034147 1.12903034147 -1.12272632466e-16
1.04627526165 1.04627526165 2.4379408871e-16
1.10086385905 -1.10086385905 -1.61292032853e-16
1.14790875853 -1.14790875853 -7.56718416551e-17
1.21862189664 -1.21862189664 4.82188859704e-17
1.239244045 -1.239244045 -4.48995311764e-17
1.2816798725 -1.2816798725 1.04732422696e-17
1.29013417602 -1.29013417602 2.06100547177e-16
1.25776304645 -1.25776304645 3.70183870187e-17
1.2530112336 -1.2530112336 1.72547951062e-16
1.20217365017 -1.20217365017 -1.1079054147e-16
1.10170507102 -1.10170507102 9.23561252417e-17
1.02347168801 -1.02347168801 -6.05943396388e-17
0.91452577641 -0.91452577641 -1.81437324538e-17
0.763057091706 -0.763057091706 -6.74113528032e-17
0.590777518652 0.590777518652 8.23431503999e-17
0.694711876007 -0.694711876007 -1.64904727084e-16
0.833674048403 -0.833674048403 -1.26094041718e-16
0.988052221046 -0.988052221046 1.30990514679e-16
1.15588435036 -1.15588435036 -2.79859856901e-17
1.33732848805 -1.33732848805 -1.64410336422e-16
1.48975007102 -1.48975007102 2.94534509306e-17
1.66010014948 -1.66010014948 -1.81286857667e-17
1.81045601582 -1.81045601582 -8.75810989419e-18
1.93295293679 -1.93295293679 -1.31074855786e-16
2.0836568062 -2.0836568062 9.30397697108e-17
2.19925288749 2.19925288749 -8.34807554405e-17
2.37667728431 2.37667728431 -3.67550975749e-17
2.52164671509 2.52164671509 2.24947176868e-17
2.62743952234 2.62743952234 -2.19424945803e-17
2.69284073346 2.69284073346 6.46268307957e-17
2.76351859104 2.76351859104 -1.22168687747e-16
2.80143523991 2.80143523991 -7.67639118214e-17
2.89917602061 -2.89917602061 -3.27592586199e-18
3.05950172418 3.05950172418 2.16143554257e-17
3.26913942398 3.26913942398 -9.15886345325e-17
3.48097291552 3.48097291552 -7.57415260266e-17
3.68588277103 3.68588277103 -9.65392172246e-17
3.8742123789 3.8742123789 -4.56986834234e-18
4.03470856563 4.03470856563 -8.88020688868e-17
4.15431276202 4.15431276202 -6.31498947579e-17
4.21872295831 4.21872295831 -9.92779801142e-17
4.27801932888 4.27801932888 -7.22115437374e-17
4.29508102557 4.29508102557 7.95336514633e-17
4.24750853142 4.24750853142 -3.38755543351e-17
4.2098574848 4.2098574848 7.63992866844e-17
4.11979253717 4.11979253717 -3.89234018884e-17
4.01453717678 4.01453717678 1.70028550739e-17
3.93284605759 3.93284605759 -1.1419810856e-16
3.81088562472 3.81088562472 4.94983612845e-17
3.71071349768 3.71071349768 9.8324355454e-17
3.62183636673 3.62183636673 5.70777603423e-17
3.48884987215 3.48884987215 1.56060109795e-17
3.39315490571 3.39315490571 9.53184849517e-18
3.34681712961 3.34681712961 4.95985883257e-17
3.26565907052 3.26565907052 9.34821025128e-17
3.12369452556 3.12369452556 6.7921067313e-18
3.01818631122 3.01818631122 8.38159943894e-18
2.79289085163 2.79289085163 7.29927523701e-17
2.6228254986 2.6228254986 -4.45828606504e-17
2.3730071958 2.3730071958 1.89547559037e-17
