1.48497628758,1.48497628758,4.47155557809e-16
1.45487008727,1.45487008727,2.54467039827e-16
1.42268288544,1.42268288544,-5.32357559168e-17
1.38865201386,1.38865201386,-1.15427315569e-15
1.35587163527,1.35587163527,-3.09791120114e-16
1.32245174089,1.32245174089,-6.94096176549e-16
1.28744766281,1.28744766281,1.85676139993e-16
1.25109274265,1.25109274265,-9.26795077094e-16
1.2136292806,-1.2136292806,6.35379796101e-17
1.17599913334,1.17599913334,-9.84490329213e-16
1.13936037412,-1.13936037412,9.98945775147e-16
1.10137866276,1.10137866276,-7.87572537743e-16
1.06296935137,1.06296935137,5.92470396479e-16
1.02410623598,1.02410623598,-2.56952079725e-16
0.984984071658,0.984984071658,3.3213951431e-16
0.9466330497,-0.9466330497,-5.94991967691e-16
0.907295268698,-0.907295268698,-1.28387896811e-16
0.869517441676,-0.869517441676,-2.67344240233e-16
0.830851277228,-0.830851277228,2.02707254541e-16
0.793619239145,-0.793619239145,3.83221070941e-17
0.756299756427,-0.756299756427,8.50788766869e-16
0.719706710399,-0.719706710399,1.42159587764e-16
0.684136205441,-0.684136205441,-5.64366745211e-16
0.648301102465,-0.648301102465,1.69615335568e-15
0.614644552521,-0.614644552521,3.05136575124e-16
0.579705820613,-0.579705820613,-4.16369312333e-16
0.547952068517,-0.547952068517,-1.08607605482e-15
0.514058442585,-0.514058442585,3.83667436655e-16
0.484091873692,-0.484091873692,7.72888372116e-17
0.451392182426,-0.451392182426,-2.43979417495e-16
0.423058579333,-0.423058579333,-5.52012316758e-16
0.391692314034,-0.391692314034,1.54163556349e-16
0.364848396754,-0.364848396754,6.90354319581e-17
0.334938195449,-0.334938195449,1.23232443215e-15
0.309484323612,-0.309484323612,2.58442384368e-16
0.281130483695,-0.281130483695,6.64360692494e-16
0.307249355286,0.307249355286,5.94975510759e-16
0.343960620158,0.343960620158,7.94841622291e-16
0.385190303009,0.385190303009,1.71411000218e-16
0.422290259779,0.422290259779,3.33838412926e-16
0.463968923782,0.463968923782,-3.15284923348e-16
0.501107790099,0.501107790099,-2.32080439972e-15
0.542370223157,0.542370223157,-2.23104359647e-16
0.57995144427,0.57995144427,4.02930249345e-16
