0.459609365252,0.459609365252,1.23731906732e-16
0.435827940119,-0.435827940119,-2.13618089671e-16
0.409314780853,-0.409314780853,-2.79261025274e-16
0.380081019144,0.380081019144,-3.71249676132e-16
0.349111058921,-0.349111058921,7.69262413049e-16
0.31569647897,0.31569647897,-2.1032228052e-16
0.280666311749,-0.280666311749,8.00220027715e-16
0.244286688036,-0.244286688036,2.39426250454e-16
0.211829669856,-0.211829669856,1.54874514305e-15
0.177894001781,-0.177894001781,2.32129190817e-16
0.141770471604,-0.141770471604,1.02642141713e-16
0.103697043884,-0.103697043884,5.12059876466e-16
0.0710652624023,0.0710652624023,-2.97576037772e-16
0.0493669173175,0.0493669173175,-3.24847542528e-16
0.0353656929961,-0.0353656929961,-3.07095468001e-16
0.0778025045987,-0.0778025045987,-3.61202992674e-16
0.123073438245,-0.123073438245,-4.24713249108e-16
0.170086019031,-0.170086019031,-1.57135226679e-15
0.218000512863,-0.218000512863,9.17768579796e-16
0.266138616851,-0.266138616851,-2.08544835028e-16
0.313881278853,-0.313881278853,-9.25800567307e-17
0.361889674775,-0.361889674775,8.5106291497e-16
0.40965130995,-0.40965130995,-1.37163374078e-16
0.455523096365,-0.455523096365,-7.92715693527e-16
0.499280909984,0.499280909984,1.98629343624e-16
0.543109419343,-0.543109419343,-9.25589499086e-16
0.583857173249,-0.583857173249,-5.69187520728e-16
0.620755717191,-0.620755717191,4.76847745501e-16
0.657521710347,-0.657521710347,1.07240008654e-16
0.690921302433,-0.690921302433,-1.59406804424e-16
0.720181567202,-0.720181567202,3.01221388758e-16
0.747273730262,-0.747273730262,-5.27173617871e-16
0.773203374819,-0.773203374819,6.14275851781e-17
0.795661667044,-0.795661667044,-2.01383768063e-16
0.815150550623,0.815150550623,1.36292593908e-16
0.832767851045,0.832767851045,-5.31734784416e-17
0.848580048257,-0.848580048257,2.35597511308e-16
0.862656919924,-0.862656919924,-6.21920637624e-16
0.873354320306,-0.873354320306,4.42380756323e-16
0.881063703552,0.881063703552,7.51807943493e-16
0.885273515743,0.885273515743,1.84960847819e-15
0.886461812474,-0.886461812474,1.21447763274e-15
0.882614256707,0.882614256707,9.46984613376e-16
0.875335853494,0.875335853494,-4.7119439342e-16
0.863113468457,-0.863113468457,-4.94802677001e-16
0.846948022881,0.846948022881,-2.12409353826e-16
0.826375857926,-0.826375857926,1.63100697605e-17
0.800466985584,0.800466985584,7.90077514116e-16
0.773546632337,0.773546632337,4.76378823166e-16
0.741242267914,0.741242267914,3.90467857518e-16
0.705788706613,0.705788706613,1.07621449575e-15
0.669300488625,0.669300488625,-4.34845214114e-16
0.629845649268,0.629845649268,3.94499913182e-16
0.588469969813,0.588469969813,-1.05233584637e-16
0.54577953321,0.54577953321,4.44654982156e-17
0.502765266432,0.502765266432,1.54627386502e-16
0.458942054765,0.458942054765,-4.20082474834e-16
0.413452672461,0.413452672461,4.99649965708e-16
0.365552720057,0.365552720057,-3.16608161505e-16
0.317239142551,0.317239142551,-3.24528947988e-16
0.266497598281,0.266497598281,5.21915465398e-16
0.214137199104,0.214137199104,6.31325517395e-16
0.160263407114,0.160263407114,-6.9858185526e-16
0.105307237272,0.105307237272,2.00643658589e-16
0.0486024230544,0.0486024230544,6.3582773312e-16
0.0539698732934,-0.0539698732934,2.59906882443e-16
0.0914028681767,-0.0914028681767,-1.10324117615e-15
0.128981577691,0.128981577691,5.60306804177e-16
0.182786320278,0.182786320278,2.21325341774e-16
0.236925116071,0.236925116071,6.148235375e-16
0.289504134588,0.289504134588,-3.22990275972e-16
0.339849201651,0.339849201651,-3.74981454311e-16
0.388717855953,0.388717855953,-1.7817592259e-15
0.433846677287,0.433846677287,4.96460934563e-16
0.476025628254,-0.476025628254,3.77160845758e-16
0.516242074757,-0.516242074757,-1.22162032325e-15
0.552280827899,-0.552280827899,7.4034633773e-16
0.588322678733,-0.588322678733,1.2258912808e-16
0.623742737081,-0.623742737081,-9.15840937334e-16
0.657854894958,-0.657854894958,7.89059731348e-16
0.693234363573,-0.693234363573,-2.3237232416e-16
0.729957899298,-0.729957899298,-1.26499833132e-16
0.76455837028,-0.76455837028,-1.06711204227e-15
0.795854750967,-0.795854750967,1.41532208978e-15
0.825881788751,-0.825881788751,8.29298675801e-16
0.851200298047,-0.851200298047,1.97108253432e-16
0.870831704422,-0.870831704422,7.35511275689e-16
0.88472647823,-0.88472647823,1.17456682314e-15
0.894508163513,-0.894508163513,-1.48480034548e-15
0.900511955525,-0.900511955525,1.05987143085e-15
0.900289676486,-0.900289676486,5.77173447392e-16
0.89276565235,-0.89276565235,-4.83468275672e-17
0.884307919209,-0.884307919209,9.26730439898e-16
0.867705288879,-0.867705288879,-4.16251086031e-18
0.84568506178,-0.84568506178,-4.06976969227e-16
0.819577445785,-0.819577445785,1.183541875e-15
0.785742868947,-0.785742868947,-1.30976475439e-15
0.750011169993,-0.750011169993,-3.49890107898e-16
0.706731715344,0.706731715344,-7.0786131226e-16
0.661557693943,-0.661557693943,7.2593322628e-16
0.610534760827,0.610534760827,5.15934117374e-16
0.557696095314,-0.557696095314,-4.00056015945e-16
0.50074951189,0.50074951189,3.37190509292e-16
0.442595764715,-0.442595764715,-6.57720106071e-16
0.3819741157,-0.3819741157,-1.24863455398e-16
0.320678007044,-0.320678007044,-1.12096835674e-15
0.259352818609,0.259352818609,-2.07321501181e-15
0.206326421903,-0.206326421903,-4.26329505721e-16
0.159941305926,-0.159941305926,8.5390767266e-16
0.116286490697,-0.116286490697,-2.67396112416e-16
0.0752890183483,-0.0752890183483,-9.71874658569e-16
0.0477440341118,0.0477440341118,1.64239493049e-16
0.10585588334,-0.10585588334,4.71084326276e-16
0.162416934424,-0.162416934424,2.35687382915e-16
0.216646672238,-0.216646672238,-2.61807003462e-16
0.269453699766,0.269453699766,5.14035157809e-16
0.320816827291,0.320816827291,1.14696681637e-16
0.369594841515,-0.369594841515,3.73872414483e-16
0.415259494163,-0.415259494163,3.58289681768e-16
0.458791792299,0.458791792299,-2.16370729255e-16
0.498802192355,-0.498802192355,1.45802356914e-15
0.534366016641,0.534366016641,-4.59857977677e-16
0.567872376884,-0.567872376884,1.0574278167e-15
0.596874901481,-0.596874901481,-4.93033396055e-16
0.626315137895,-0.626315137895,-3.90870647249e-16
0.653062438754,-0.653062438754,-1.52971243509e-15
0.684425646729,-0.684425646729,5.03294521554e-17
0.717325625572,-0.717325625572,-6.52780121475e-16
0.753240017415,-0.753240017415,-1.01694989513e-15
0.795712736961,-0.795712736961,-5.67704757216e-16
0.83978212599,-0.83978212599,6.78809849294e-16
0.883743129746,-0.883743129746,6.78200945785e-16
0.927754191417,-0.927754191417,-1.16094512284e-15
0.970201360165,-0.970201360165,-2.93354343547e-16
1.00703152048,-1.00703152048,-7.93857357331e-16
1.03713625604,-1.03713625604,-6.23043750397e-16
1.06527622871,-1.06527622871,2.86033938186e-16
1.08541513314,-1.08541513314,6.49930214883e-16
1.09745419909,-1.09745419909,6.26540577799e-16
1.10649363353,-1.10649363353,-1.46584747668e-15
1.10884082705,-1.10884082705,3.6726764418e-16
1.10379939807,-1.10379939807,-8.70157456229e-16
1.0947570265,-1.0947570265,4.80334564824e-17
1.08127518633,-1.08127518633,-2.4142966436e-16
1.06088558297,-1.06088558297,3.53452203876e-16
1.03593944854,-1.03593944854,2.1614195774e-16
1.00749493221,-1.00749493221,-1.06402481531e-15
0.971732199454,-0.971732199454,-8.02731083109e-16
0.933197866973,-0.933197866973,1.76887643386e-16
0.889332117341,-0.889332117341,-1.32682075623e-15
0.839961187602,-0.839961187602,1.39257070351e-16
0.788461815448,-0.788461815448,-2.29172577196e-16
0.730613806826,-0.730613806826,-2.11976878142e-16
0.671969965651,-0.671969965651,6.05229492515e-16
0.608765476009,-0.608765476009,-6.45586132009e-16
0.543105063827,-0.543105063827,-1.75121251054e-16
0.476131431645,-0.476131431645,-1.01310682577e-18
0.406962199108,-0.406962199108,3.5947900153e-16
0.336522528154,-0.336522528154,-1.274305683e-15
0.265404656405,-0.265404656405,4.95099880649e-16
0.194242176628,-0.194242176628,-3.88869914704e-16
0.122646171361,-0.122646171361,4.26926416108e-16
0.0510144533815,-0.0510144533815,2.13836973409e-16
0.0441944317599,-0.0441944317599,3.05941951921e-16
0.116339515113,-0.116339515113,8.65181624233e-16
0.188978720848,-0.188978720848,2.10583040011e-16
0.261901453099,-0.261901453099,-4.01458362957e-16
0.334946371511,-0.334946371511,5.82292332959e-16
0.407649401077,-0.407649401077,-3.34205371268e-16
0.478928886486,-0.478928886486,-3.28564210921e-16
