0.922856069892,0.922856069892,-2.03344618722e-16
0.923445876025,0.923445876025,2.47766338663e-16
0.923915952031,0.923915952031,-9.8866665877e-16
0.924862737365,0.924862737365,1.21209144393e-15
0.924970665192,0.924970665192,-3.91282980312e-16
0.926269569308,0.926269569308,7.03182692723e-16
0.926031772731,0.926031772731,-5.86938473568e-16
0.927678164575,0.927678164575,-5.50330760712e-16
0.927112389772,0.927112389772,2.61073788983e-16
0.929101909729,0.929101909729,9.47400060657e-16
0.928227352356,0.928227352356,2.89286956482e-16
0.930555956043,0.930555956043,-7.70311339777e-16
0.92939338752,0.92939338752,1.67361822077e-15
0.932057390282,0.932057390282,-2.43426578981e-16
0.930629276773,0.930629276773,-6.67975789738e-16
0.933625397072,0.933625397072,1.01594807518e-15
0.931956001668,0.931956001668,-3.4499291675e-16
0.935281400334,0.935281400334,2.88123780336e-17
0.933396854874,0.933396854874,-2.31368187439e-17
0.937049165383,0.937049165383,-1.45500048367e-15
0.934977492726,0.934977492726,1.08849616642e-16
0.938954834999,0.938954834999,-7.66950095527e-16
0.936725894924,0.936725894924,-1.43977745256e-16
0.941026861313,0.941026861313,3.65996266739e-16
0.938672182961,0.938672182961,8.1233939066e-16
0.943295779592,0.943295779592,-2.59566447406e-16
0.940848229677,0.940848229677,4.71720685359e-16
0.945793748691,0.945793748691,1.69566538497e-16
0.943591705969,0.943591705969,3.00794097992e-16
0.94855375459,0.94855375459,1.00001863122e-15
0.946707406944,0.946707406944,-3.65697712932e-16
0.95160833668,0.95160833668,1.53632184922e-15
0.950118285772,0.950118285772,-8.06104578204e-16
0.95498765048,0.95498765048,1.35301662727e-16
0.953853540626,0.953853540626,6.05583781922e-16
0.958716625981,0.958716625981,4.81218547886e-16
0.957936202347,0.957936202347,-6.55336485099e-16
0.962810922138,0.962810922138,1.41315792102e-15
0.962378649356,0.962378649356,1.41935923929e-16
0.967271326025,0.967271326025,1.15299947026e-15
0.967176431746,0.967176431746,-1.69850812344e-15
0.972076222617,0.972076222617,-7.42420451877e-16
0.972300029516,0.972300029516,6.41753987389e-16
0.977171809568,0.977171809568,-6.74596701e-16
0.977684259035,0.977684259035,-1.38202092116e-15
0.98245991883,0.98245991883,-2.45930803023e-15
0.983215306715,0.983215306715,5.34443183364e-16
0.987783732467,0.987783732467,1.3093131389e-15
0.988715922438,0.988715922438,1.2557608446e-15
0.992912462832,0.992912462832,-1.57015042046e-15
0.99393026946,0.99393026946,6.7687024912e-16
0.997527302826,0.997527302826,-1.98095693236e-16
0.998511365767,0.998511365767,-1.66251845172e-16
1.0012126072,1.0012126072,-4.22533078698e-16
1.00201582969,1.00201582969,1.26852991598e-15
1.00345800303,1.00345800303,-2.42443314676e-16
1.00391222272,1.00391222272,4.49481186044e-16
1.0036781106,1.0036781106,6.80237069671e-16
1.00360956479,1.00360956479,-1.15720872351e-15
1.0012554265,1.0012554265,8.77730112793e-16
1.00051007198,1.00051007198,-5.42991661451e-16
0.995607275406,0.995607275406,-1.81959672507e-16
0.99408372538,0.99408372538,-6.44129935787e-16
0.986269308532,0.986269308532,5.99237973059e-16
0.98395267697,0.98395267697,4.72452356921e-16
0.975553105747,0.975553105747,-1.32444993464e-15
0.969964486648,0.969964486648,-3.96875134812e-16
0.961153153948,0.961153153948,2.75671243895e-16
0.952230551242,0.952230551242,-8.69576177248e-17
0.943258878896,0.943258878896,-1.52966997335e-15
0.931113803775,0.931113803775,1.33826018282e-15
0.922305393886,0.922305393886,-1.0679063496e-16
0.908201082625,0.908201082625,-1.11473677965e-15
0.898870086748,0.898870086748,-3.52935416909e-16
0.885551215119,0.885551215119,-8.82534603664e-16
0.873570426826,0.873570426826,1.89429258701e-16
0.861313284582,0.861313284582,-4.98901472202e-16
0.846961432564,0.846961432564,6.78763861726e-16
0.835956202452,0.835956202452,-2.23038906768e-16
0.819984540162,0.819984540162,-8.05356946141e-16
0.809766689296,0.809766689296,-2.41936660254e-15
0.795158371219,0.795158371219,2.14327988088e-17
0.782775664162,0.782775664162,3.01191432115e-16
0.769384573921,0.769384573921,6.62846355272e-16
0.754682862561,0.754682862561,-7.24003255745e-16
0.742184741973,0.742184741973,-1.80224665832e-15
0.724822561951,0.724822561951,-1.19993189981e-15
0.712777680613,0.712777680613,7.6828471183e-16
0.695235143983,0.695235143983,-1.95615654159e-15
0.68100186969,0.68100186969,2.08322899659e-16
0.664879053518,0.664879053518,-1.93132874061e-15
0.651274489981,0.651274489981,5.72099461397e-16
0.641533786509,0.641533786509,-6.01343821639e-16
0.636093705548,0.636093705548,1.01965389674e-15
0.635978748799,0.635978748799,1.34401646851e-16
0.637492015174,0.637492015174,-5.43995182976e-16
0.63959703637,0.63959703637,-1.01304598637e-15
0.63993162139,0.63993162139,6.60471001096e-16
0.639553959044,0.639553959044,1.05203217088e-15
0.636509284426,0.636509284426,-5.12011547382e-16
0.634242580665,0.634242580665,5.48613551793e-16
0.628626892009,0.628626892009,-1.04297401437e-15
0.625720937193,0.625720937193,-1.13128289107e-15
0.618410003824,0.618410003824,1.56897506644e-15
0.615613258594,0.615613258594,-5.49048860148e-16
0.607359109446,0.607359109446,1.39089461217e-15
0.604818290435,0.604818290435,9.77239370876e-17
0.597198713685,0.597198713685,2.4214523007e-16
0.593802045123,0.593802045123,1.50591872702e-15
0.586918190308,0.586918190308,-8.77924116141e-16
0.582807046938,0.582807046938,-6.73335299276e-16
0.576688293009,0.576688293009,7.51056070158e-16
0.571962565951,0.571962565951,2.82794416353e-16
0.566601753194,0.566601753194,4.05252786532e-16
