0.28294411174 -0.28294411174 -1.59503407076e-16
0.303670983299 -0.303670983299 -1.12112265665e-16
0.318683558835 -0.318683558835 2.10604247562e-17
0.328307566025 -0.328307566025 6.96063178791e-17
0.333325990453 -0.333325990453 1.69386125167e-16
0.337515178531 -0.337515178531 1.71967419881e-16
0.341495648497 -0.341495648497 5.23712410702e-17
0.343477944418 -0.343477944418 -4.37810006766e-17
0.337744945019 -0.337744945019 2.61905707465e-16
0.316512772026 -0.316512772026 1.56740241371e-16
0.286301343031 -0.286301343031 -1.80890680394e-16
0.254459789109 0.254459789109 1.07028560215e-16
0.290495214268 0.290495214268 2.26781860639e-16
0.325982924403 0.325982924403 4.69311328629e-17
0.354566967895 0.354566967895 -1.97485071546e-17
0.374907175186 0.374907175186 1.97918197334e-16
0.375648468375 0.375648468375 9.78613698468e-17
0.353754052005 0.353754052005 -1.62869058325e-16
0.312631949547 0.312631949547 9.15210118095e-17
0.313137731539 -0.313137731539 7.46075883315e-17
0.310955110634 -0.310955110634 4.43611348132e-17
0.299593020778 -0.299593020778 1.30015131359e-17
0.28873359191 0.28873359191 5.60953823343e-17
0.327162090233 0.327162090233 -2.28437440323e-16
0.364490061767 0.364490061767 -2.63383936374e-16
0.398151785983 0.398151785983 9.01040211205e-17
0.424683143964 0.424683143964 1.79264881739e-16
0.440870492862 0.440870492862 4.45418218107e-16
0.446015351642 0.446015351642 -4.18956912287e-16
0.44382596155 0.44382596155 1.80493279302e-16
0.453485151001 -0.453485151001 3.16331387031e-16
0.44349051378 -0.44349051378 -4.48478644461e-17
0.404889540841 -0.404889540841 1.96557015102e-16
0.36963545593 0.36963545593 4.69615195517e-16
0.350383790746 0.350383790746 -2.7134821494e-17
0.310201017904 0.310201017904 6.96168100933e-17
0.269460823761 -0.269460823761 1.10411137779e-16
0.24429432804 -0.24429432804 1.12087080392e-16
0.239878964539 0.239878964539 8.58689096446e-17
0.337182632908 0.337182632908 -1.02218188716e-16
0.426052351451 0.426052351451 1.01014573672e-16
0.50214848984 0.50214848984 -7.00867469342e-17
0.560681314703 0.560681314703 6.47557527636e-17
0.59613796989 0.59613796989 2.98015804036e-17
0.610187415599 0.610187415599 -8.89149311455e-17
0.625017369005 -0.625017369005 -2.16968958327e-16
0.646291218255 -0.646291218255 4.01285148347e-16
0.628991643742 -0.628991643742 1.50000904144e-16
0.592041174041 -0.592041174041 4.68101160158e-17
0.529537004108 -0.529537004108 1.99030848776e-17
0.443184288852 -0.443184288852 9.00785034079e-17
0.336483480962 -0.336483480962 7.33324660016e-17
0.288785731073 0.288785731073 -8.92703640877e-17
0.263766895087 0.263766895087 -1.86162233246e-17
0.299921611604 0.299921611604 -2.77850949375e-17
0.408888115744 -0.408888115744 3.6356209737e-17
0.520724147548 -0.520724147548 1.03981801408e-16
0.624280194688 -0.624280194688 4.08562320765e-17
0.712280248117 -0.712280248117 2.50427492464e-16
0.780059976831 -0.780059976831 -3.2764072449e-17
0.824606272187 -0.824606272187 6.28976407543e-17
0.84238612343 -0.84238612343 -1.7578358195e-16
0.830937270317 -0.830937270317 1.25594403401e-16
0.79750829832 -0.79750829832 -6.02145683486e-17
0.750328172855 -0.750328172855 9.26309589114e-17
0.683359101664 -0.683359101664 2.95782792176e-18
0.613841223855 -0.613841223855 2.11298317927e-18
0.55080853247 -0.55080853247 4.76479345697e-17
0.478996038609 -0.478996038609 -2.09165569695e-17
0.464047748313 0.464047748313 4.18476054921e-17
0.516075043359 0.516075043359 9.53005764197e-17
0.543892412771 0.543892412771 -5.79295962265e-17
0.54688424117 0.54688424117 1.12169995075e-16
0.526592448795 0.526592448795 -9.31033562987e-17
0.661967019251 -0.661967019251 4.2637848207e-17
0.789134540201 -0.789134540201 1.13994289311e-16
0.917749314438 -0.917749314438 9.29209259246e-17
1.02068138988 -1.02068138988 1.42863894011e-16
1.09846508378 -1.09846508378 5.44889057129e-17
1.15114880753 -1.15114880753 -9.52573350948e-17
1.23273801426 1.23273801426 3.07223053068e-17
1.30446454892 1.30446454892 1.89490451363e-16
1.35745650473 1.35745650473 -2.0781188416e-16
1.39047706129 1.39047706129 -1.19244616381e-18
1.40901602556 1.40901602556 -1.37131125148e-17
1.42642191337 1.42642191337 1.03349778293e-16
1.44173847139 1.44173847139 1.56443162459e-16
1.4395113509 1.4395113509 8.56572532463e-17
1.45358140554 1.45358140554 -4.34411752204e-17
1.48573580269 1.48573580269 2.5420184776e-16
1.5317122067 1.5317122067 7.22281055535e-17
1.5651611257 1.5651611257 1.50714435975e-16
1.58438946183 1.58438946183 -9.89538839538e-18
1.59433055057 1.59433055057 8.05271433487e-17
1.59142845497 1.59142845497 2.79171647363e-17
1.54791241883 1.54791241883 1.51540881913e-17
1.47052006365 1.47052006365 -1.14945815512e-16
1.35186728396 1.35186728396 8.9431957358e-17
1.21231854804 1.21231854804 -9.23843235473e-17
1.05250438272 1.05250438272 -1.31854302342e-16
0.889645686652 0.889645686652 -1.01760477713e-16
0.729167335112 0.729167335112 -4.07358174991e-17
0.637117402671 -0.637117402671 9.48985857867e-17
0.552217986596 -0.552217986596 1.64099004763e-16
0.473856865433 -0.473856865433 5.09043241816e-17
0.463038073027 0.463038073027 1.56531320273e-17
0.557903129506 0.557903129506 5.56021771251e-18
0.625134818531 0.625134818531 -2.39252790447e-16
0.664702171587 0.664702171587 9.53575798492e-17
0.67992912282 0.67992912282 7.40458196435e-17
0.720735224174 -0.720735224174 1.46833458219e-16
0.81912424347 -0.81912424347 1.69961881007e-17
0.879367574541 -0.879367574541 -2.25802736785e-16
0.8993874714 -0.8993874714 -1.42646335824e-16
0.907306968585 0.907306968585 -1.17305105548e-18
0.976749642224 0.976749642224 -5.81307073503e-17
1.02022243325 1.02022243325 -1.39271595203e-16
1.02990675552 1.02990675552 -1.87632318989e-16
1.00737186063 1.00737186063 -6.56352634187e-17
0.9513602196 0.9513602196 3.05935313406e-16
0.884571049691 0.884571049691 4.35850614644e-17
0.832852434143 0.832852434143 -1.30935867584e-16
0.821477727097 0.821477727097 -6.58642853114e-18
0.81193088592 0.81193088592 4.60711504479e-17
0.78722886875 0.78722886875 -1.19524812482e-16
0.724627407378 0.724627407378 -5.77581420937e-17
0.605883179042 0.605883179042 2.15226772142e-16
0.504153780854 -0.504153780854 -1.98520878375e-16
0.458126903778 0.458126903778 -4.31499767433e-17
0.51786556493 0.51786556493 -1.05239838431e-16
0.56152414369 0.56152414369 -1.57252912652e-16
0.602078399579 0.602078399579 -1.44115298664e-16
0.717651922336 0.717651922336 -1.20762054299e-16
0.812788168271 0.812788168271 7.05431375859e-17
0.867335814817 0.867335814817 1.49076889557e-16
0.899872312317 0.899872312317 2.58671243679e-16
0.891082851842 0.891082851842 -4.72800660956e-17
0.837764748097 0.837764748097 1.42957961084e-17
0.784707519997 0.784707519997 1.64005671679e-16
0.71216986056 0.71216986056 -1.19745556386e-16
0.766105267786 -0.766105267786 1.65780205407e-16
0.816404943936 -0.816404943936 -8.70250173691e-17
0.774493739152 -0.774493739152 -9.79880459601e-17
0.697660901467 -0.697660901467 1.31232331027e-16
0.554111143789 -0.554111143789 4.0842702811e-17
0.474453900505 -0.474453900505 -1.79172405767e-16
0.420255383991 0.420255383991 -1.00431031466e-16
