2.50949516404 2.50949516404 4.00446269277e-17
2.51826885957 2.51826885957 -3.85631505157e-17
2.53065605102 2.53065605102 8.48036397672e-17
2.54398377088 2.54398377088 1.10072130477e-17
2.55258914166 2.55258914166 -2.60548693184e-17
2.5627993136 2.5627993136 2.16096923063e-18
2.57592294522 2.57592294522 6.01273008105e-17
2.58446780267 2.58446780267 -7.05277437237e-17
2.59219248244 2.59219248244 7.96774043505e-17
2.60523479232 2.60523479232 -7.85818229102e-18
2.61382711081 2.61382711081 7.06755238043e-17
2.61875807051 2.61875807051 -5.88882169977e-17
2.63184273044 2.63184273044 -3.73496126918e-17
2.6405906073 2.6405906073 -3.75976751546e-17
2.6454692841 2.6454692841 5.39114610278e-17
2.65567131026 2.65567131026 2.80670394269e-17
2.66468303482 2.66468303482 5.04028211098e-17
2.66989587618 2.66989587618 -1.22337214227e-17
2.6766460431 2.6766460431 3.87828129729e-17
2.68603027889 2.68603027889 9.6950921501e-18
2.69167173455 2.69167173455 3.61166868886e-17
2.6946932239 2.6946932239 4.59808909961e-17
2.7045593114 2.7045593114 -3.18274431799e-17
2.71072407814 2.71072407814 6.83128547336e-17
2.71352286398 2.71352286398 3.30803731899e-19
2.72019812185 2.72019812185 1.07131350753e-16
2.72698149272 2.72698149272 -1.25895716057e-17
2.7304123626 2.7304123626 -3.48214761121e-17
2.73287561635 2.73287561635 8.46132943701e-18
2.74037393461 2.74037393461 -2.93448827892e-17
2.74452036381 2.74452036381 6.88081986805e-17
2.74558340684 2.74558340684 -3.28467680182e-17
2.75083269507 2.75083269507 -3.71226434785e-17
2.75577918461 2.75577918461 4.96638667645e-17
2.75762506836 2.75762506836 -3.14302558594e-18
2.75829029722 2.75829029722 -1.27369523561e-17
2.7641229077 2.7641229077 7.07503201999e-18
2.76682616596 2.76682616596 1.18751015872e-17
2.7666282127 2.7666282127 1.92673131768e-17
2.76948730788 2.76948730788 1.43600515364e-17
2.77312391318 2.77312391318 -3.5293324267e-17
2.77382014972 2.77382014972 2.15777175244e-17
2.77180965922 2.77180965922 -2.63623662974e-17
2.77645762101 2.77645762101 -1.1228311817e-17
2.77811534094 2.77811534094 1.10772028799e-17
2.77698805932 2.77698805932 6.70272322121e-18
2.77676849296 2.77676849296 4.64925713661e-17
2.77945677134 2.77945677134 4.62503898096e-18
2.77930507664 2.77930507664 6.35475433059e-18
2.77778959738 -2.77778959738 -3.83920295544e-17
2.77778959738 2.77778959738 1.78590656494e-19
2.77930507664 -2.77930507664 2.46118215031e-17
2.77945677134 -2.77945677134 4.8896889322e-17
2.77676849296 -2.77676849296 -8.62315291555e-18
2.77698805932 -2.77698805932 -1.50288802078e-18
2.77811534094 -2.77811534094 -2.43200238714e-17
2.77645762101 -2.77645762101 -2.33065349586e-17
2.77180965922 -2.77180965922 -1.34532267507e-17
2.77382014972 -2.77382014972 -9.8094830002e-19
2.77312391318 -2.77312391318 7.76145984993e-17
2.76948730788 -2.76948730788 -1.92858202293e-17
2.7666282127 -2.7666282127 -6.53691569993e-18
2.76682616595 -2.76682616595 -4.00369968193e-18
2.7641229077 -2.7641229077 6.18773665232e-17
2.75829029722 -2.75829029722 4.06766066045e-17
2.75762506836 -2.75762506836 1.42966938964e-17
2.75577918461 -2.75577918461 -3.29599060105e-17
2.75083269507 -2.75083269507 1.89697423792e-17
2.74558340684 -2.74558340684 -1.87081652466e-17
2.74452036381 -2.74452036381 -6.46987538276e-17
2.74037393461 -2.74037393461 2.07780590613e-17
2.73287561635 -2.73287561635 -9.92706782773e-18
2.7304123626 -2.7304123626 -3.17250603358e-17
2.72698149272 -2.72698149272 2.19704330216e-17
2.72019812185 -2.72019812185 4.20329937507e-17
2.71352286398 -2.71352286398 -1.20896348702e-18
2.71072407814 -2.71072407814 -2.28542315821e-17
2.7045593114 -2.7045593114 -3.43122310853e-17
2.6946932239 -2.6946932239 -5.76445813255e-18
2.69167173455 -2.69167173455 -2.26191547854e-19
2.68603027889 -2.68603027889 1.01728559763e-17
2.6766460431 -2.6766460431 -8.92319895242e-17
2.66989587618 -2.66989587618 1.08692404253e-17
2.66468303482 -2.66468303482 1.32484174702e-17
2.65567131026 -2.65567131026 -2.02468914882e-17
2.6454692841 -2.6454692841 -1.11318866764e-19
2.64059060729 -2.64059060729 1.20981048705e-17
2.63184273044 -2.63184273044 2.90001149153e-17
2.61875807051 -2.61875807051 -3.61441329775e-17
2.61382711081 -2.61382711081 -7.80630557439e-17
2.60523479232 -2.60523479232 3.79906880078e-17
2.59219248245 -2.59219248245 3.28773588815e-17
2.58446780267 -2.58446780267 1.93775588999e-17
2.57592294522 -2.57592294522 1.952506398e-17
2.5627993136 -2.5627993136 -4.96175125923e-19
2.55258914166 -2.55258914166 -3.94270895692e-20
2.54398377088 -2.54398377088 -1.48740142362e-17
2.53065605102 -2.53065605102 6.80551270585e-18
2.51826885957 -2.51826885957 1.14455160027e-17
2.50949516404 -2.50949516404 1.57640670168e-17
