1.49519383259 -1.49519383259 -1.32493332512e-16
1.26339801072 1.26339801072 7.1888129095e-18
1.10186253305 1.10186253305 8.90435967932e-17
0.973415181441 0.973415181441 2.48119861661e-16
0.854728351628 0.854728351628 2.79732557181e-16
0.704198433777 0.704198433777 8.94190623389e-17
0.597058293585 -0.597058293585 -1.26869695112e-16
0.681132995137 -0.681132995137 1.90438881164e-16
0.85810367258 -0.85810367258 -1.12289620895e-17
0.887419380287 -0.887419380287 1.88042235005e-16
0.968003065221 0.968003065221 -1.43315170808e-16
1.05831353696 1.05831353696 2.00136643842e-16
1.13957073387 1.13957073387 1.21091996992e-16
1.33740731862 -1.33740731862 1.82463176463e-17
1.69341820427 1.69341820427 3.06142461202e-16
1.97088547225 1.97088547225 2.11940511466e-16
1.806574269 -1.806574269 -1.24853042492e-16
1.90670688742 -1.90670688742 -1.44268492807e-16
1.94503860905 -1.94503860905 9.41760686789e-17
2.13196576695 -2.13196576695 -7.32452029766e-17
2.35216847017 -2.35216847017 -1.46362128285e-16
2.53820116322 -2.53820116322 -3.96617499671e-16
2.6333835255 -2.6333835255 -5.2395658745e-17
2.72830813409 -2.72830813409 2.73550769794e-17
2.82430125427 -2.82430125427 1.669135529e-17
3.00814541867 -3.00814541867 2.43514622631e-16
3.30349930159 -3.30349930159 -2.86408581024e-16
3.56059219512 -3.56059219512 -4.41008731861e-17
3.55615906813 -3.55615906813 -1.99086115958e-16
3.45258026722 -3.45258026722 -4.53940797807e-17
3.28254468292 -3.28254468292 6.84344016408e-17
2.99970136624 -2.99970136624 -1.9500956654e-16
2.727365778 -2.727365778 3.00329813724e-16
2.62357831254 -2.62357831254 -2.488784025e-17
2.43215310909 -2.43215310909 -2.4175930605e-16
2.41681880118 -2.41681880118 8.50056741667e-17
2.32390381713 -2.32390381713 -2.72522409644e-16
2.17413785151 2.17413785151 -6.56862121582e-18
1.96933071985 1.96933071985 6.21710079701e-17
1.8065985114 1.8065985114 3.05060594821e-16
1.51604263235 1.51604263235 5.92663793465e-18
1.24032574962 1.24032574962 -4.05249616096e-17
1.18528547911 -1.18528547911 -1.51863699336e-16
