0.790622988139,-0.790622988139,-4.23092514715e-17
0.879550716588,0.879550716588,1.7656002873e-17
0.94189259329,-0.94189259329,-5.61993128781e-17
0.9981330148,-0.9981330148,3.06081274718e-18
1.11378200739,-1.11378200739,3.22534703179e-17
1.2897559703,1.2897559703,-3.32461190285e-17
1.4390473122,-1.4390473122,9.37808035566e-18
1.52495273094,1.52495273094,1.09282197338e-17
1.5180409338,1.5180409338,3.46898963167e-17
1.41322255324,1.41322255324,2.5306305592e-17
1.21443598079,1.21443598079,1.42708138204e-18
0.934874313924,0.934874313924,2.75789302499e-17
0.589204202754,0.589204202754,-9.57196684043e-18
0.205791503884,0.205791503884,1.46444802546e-17
0.399398431312,0.399398431312,4.70760616623e-18
0.831651468372,-0.831651468372,-1.69941075911e-19
1.29830494003,1.29830494003,8.73274820009e-18
1.76914782138,1.76914782138,-1.70258513114e-17
2.23538309546,-2.23538309546,1.27430523896e-17
2.67580588513,2.67580588513,1.77864530846e-17
3.07419891603,-3.07419891603,2.27868443383e-17
3.42315047306,3.42315047306,9.04555525032e-18
3.6938925978,3.6938925978,-3.28492005253e-17
3.89632693923,-3.89632693923,-1.33540399247e-17
3.99870691143,3.99870691143,-3.35936417949e-18
3.99870691143,-3.99870691143,-1.75538992801e-17
3.89632693923,3.89632693923,4.6938792096e-18
3.6938925978,-3.6938925978,-2.77885819321e-17
3.42315047306,-3.42315047306,-1.55405114214e-17
3.07419891603,3.07419891603,-2.56924665141e-17
2.67580588513,-2.67580588513,-2.91413661149e-17
2.23538309546,2.23538309546,2.43225013971e-17
1.76914782138,-1.76914782138,-3.63012822205e-17
1.29830494003,-1.29830494003,7.16293832122e-18
0.831651468372,0.831651468372,-5.19963966251e-18
0.399398431312,-0.399398431312,7.66916154966e-18
0.205791503884,-0.205791503884,4.31933516117e-17
0.589204202754,-0.589204202754,-1.58357284957e-17
0.934874313924,-0.934874313924,-4.94116738198e-18
1.21443598079,-1.21443598079,-1.45884753471e-17
1.41322255324,-1.41322255324,-4.84124859085e-17
1.5180409338,-1.5180409338,1.44144976744e-17
1.52495273094,-1.52495273094,-5.66026763373e-18
1.4390473122,1.4390473122,-1.6488093097e-17
1.2897559703,-1.2897559703,3.88189802007e-17
1.11378200739,1.11378200739,-3.70404881573e-17
0.9981330148,0.9981330148,1.13910339177e-17
0.94189259329,0.94189259329,5.39816212582e-19
0.879550716588,-0.879550716588,2.15664691706e-17
0.790622988139,0.790622988139,2.05291638899e-17
