0.445644176759,-0.445644176759,-9.37630641431e-16
0.375030575948,0.375030575948,1.34709459456e-16
0.303008576411,0.303008576411,-4.58057988235e-16
0.230849709752,0.230849709752,-5.59155244836e-17
0.161138142859,0.161138142859,6.77391103447e-16
0.0942790016991,0.0942790016991,-1.25185055757e-15
0.117049056534,-0.117049056534,-1.35031459392e-15
0.194420357447,-0.194420357447,-4.06551448876e-16
0.276443781113,-0.276443781113,-3.59077422133e-16
0.360728035736,-0.360728035736,-1.24518198394e-15
0.446309066941,-0.446309066941,-2.90564501744e-17
0.53196863251,-0.53196863251,-4.29859671625e-16
0.618694978015,-0.618694978015,2.5293179814e-16
0.704900995993,-0.704900995993,1.53331965059e-16
0.788199532679,-0.788199532679,4.13777375733e-16
0.872019747598,-0.872019747598,-1.22099312995e-15
0.952666128481,-0.952666128481,-9.38292888233e-16
1.03101792509,-1.03101792509,-2.12790258623e-16
1.10730123837,-1.10730123837,4.46702683938e-16
1.17969195291,-1.17969195291,2.56461017724e-16
1.24980255032,-1.24980255032,-4.49585923171e-17
1.31585389109,-1.31585389109,-1.06259924065e-15
1.37787165573,-1.37787165573,9.86304014415e-16
1.43724395555,-1.43724395555,2.03080265201e-16
1.48942634499,1.48942634499,-3.68416528782e-16
1.54150958806,-1.54150958806,5.46029937922e-16
1.58445224117,1.58445224117,7.39115700493e-16
1.62629197704,-1.62629197704,2.42577421749e-16
1.6608904942,-1.6608904942,1.1703262521e-15
1.6894105884,-1.6894105884,3.69525639574e-16
1.71545147318,-1.71545147318,-1.38854049534e-16
1.7303310128,-1.7303310128,1.48147143002e-15
1.74608319704,-1.74608319704,-5.07993155713e-16
1.75168797215,-1.75168797215,3.77420673945e-16
1.75172753168,-1.75172753168,-1.16328338825e-15
1.74790089097,-1.74790089097,1.89989928483e-17
1.73294428464,-1.73294428464,-1.67546998384e-16
1.71880803752,-1.71880803752,5.37354312097e-16
1.69474011344,-1.69474011344,-3.35875401079e-16
1.66487909274,-1.66487909274,-1.22787542479e-15
1.63172927685,-1.63172927685,-4.71144123808e-18
1.58842380296,-1.58842380296,-8.22697987826e-16
1.54464021939,-1.54464021939,4.82462044362e-16
1.49206218115,-1.49206218115,-4.93529972213e-16
1.43438698839,-1.43438698839,-2.87358227188e-16
1.37191300586,-1.37191300586,1.49986591379e-16
1.30200772487,-1.30200772487,-2.98240666511e-16
1.22891653534,-1.22891653534,5.19178290269e-16
1.14869914356,-1.14869914356,5.57913138279e-16
1.06438245204,-1.06438245204,3.65769553005e-16
0.975925660067,-0.975925660067,-5.28979942084e-16
0.882200216923,0.882200216923,6.33737058251e-16
0.785559861291,-0.785559861291,6.79297172922e-16
0.687461434793,-0.687461434793,1.19737005464e-16
0.58783342574,-0.58783342574,1.10656493966e-16
0.489584576843,0.489584576843,3.01900533544e-16
0.394428930816,0.394428930816,3.39490400317e-16
0.302882568382,0.302882568382,-6.29986903406e-16
0.219452858922,0.219452858922,-3.30366688422e-16
0.142812165218,0.142812165218,3.37810390175e-16
0.195423579641,-0.195423579641,3.24288511777e-16
0.297250027954,-0.297250027954,-1.13210720557e-15
0.402288989255,-0.402288989255,6.63265106527e-16
0.507906471074,-0.507906471074,-1.09967753378e-18
0.611820389733,-0.611820389733,7.46868677727e-16
0.712298452849,0.712298452849,8.53072618246e-16
0.810333939378,0.810333939378,3.9445782935e-16
0.903116145967,-0.903116145967,-2.70058215635e-16
0.992911006313,-0.992911006313,-2.83725242453e-16
1.07775787303,1.07775787303,3.87440955028e-16
1.15742549907,1.15742549907,-7.14753843338e-16
1.23011253775,-1.23011253775,-1.50091207696e-16
1.29754449855,-1.29754449855,9.09185943252e-16
1.36061970749,1.36061970749,6.47751238383e-16
1.41751005097,1.41751005097,7.36966951462e-16
1.46704753913,1.46704753913,2.16360441928e-16
1.50934556472,-1.50934556472,2.53474894215e-16
1.54548505922,1.54548505922,-4.95721243868e-16
1.57788228217,1.57788228217,-6.6786421577e-16
1.60243120057,1.60243120057,-3.50153852406e-16
1.61879527186,1.61879527186,-2.91682712187e-16
1.62652265428,1.62652265428,-1.5456965409e-15
1.62783348143,-1.62783348143,-2.70600783028e-16
1.62287744079,-1.62287744079,4.25022893963e-16
1.60819122429,1.60819122429,-1.09740833871e-16
1.58421101146,1.58421101146,-1.20899393561e-15
1.55268072993,-1.55268072993,-9.66663476274e-16
1.51305379514,-1.51305379514,7.76542153964e-17
1.46379949441,1.46379949441,6.62185264127e-16
1.40621998503,1.40621998503,-4.75156484782e-16
1.34055959779,-1.34055959779,-6.89331456794e-16
1.26647698371,-1.26647698371,-8.47233178087e-16
1.18396878165,1.18396878165,8.56433460138e-16
1.09507096481,1.09507096481,-2.60323023933e-17
0.99806773088,0.99806773088,4.59153567204e-16
0.893593531641,0.893593531641,1.23551125815e-15
0.782357664789,0.782357664789,4.47825144533e-16
0.66521922203,0.66521922203,-4.58775216192e-16
0.543297540286,0.543297540286,4.63533598275e-16
0.418098844203,0.418098844203,3.834546826e-16
0.291632915534,0.291632915534,-5.21653747275e-16
0.166494002179,0.166494002179,1.13300668922e-15
0.263686709522,-0.263686709522,1.0909016431e-15
0.394886157759,-0.394886157759,-1.05931183795e-16
0.540132177156,-0.540132177156,-3.55699151788e-17
0.693971329458,-0.693971329458,-1.08764151321e-16
0.855353811473,-0.855353811473,1.05999090796e-16
1.02305139431,-1.02305139431,3.4495842028e-16
1.19558208592,-1.19558208592,-1.64280563471e-15
1.37110979425,-1.37110979425,2.04261864221e-16
1.5473348117,-1.5473348117,9.89052021395e-16
1.72574946653,-1.72574946653,1.54648030894e-16
1.90579082097,-1.90579082097,-1.92869667064e-16
2.08140173809,2.08140173809,6.78428640146e-17
2.25870605538,-2.25870605538,-8.04988089798e-16
2.42948268887,2.42948268887,1.20920225601e-16
2.60033964878,-2.60033964878,3.45679152068e-16
2.76275620328,-2.76275620328,2.88996006871e-16
2.92448231141,-2.92448231141,8.57876092514e-17
3.07357218513,-3.07357218513,-1.72181271792e-16
3.2245834121,-3.2245834121,-2.33069511717e-17
3.35717254,-3.35717254,-5.39725281155e-16
3.49398510835,-3.49398510835,7.12884210829e-16
3.61301368439,-3.61301368439,1.27035979883e-16
3.72625478065,-3.72625478065,1.93568224102e-16
3.8303383338,-3.8303383338,1.5518405456e-16
3.9155779423,-3.9155779423,-8.3476612522e-17
4.00334845596,-4.00334845596,-1.34520251276e-15
4.06767036944,-4.06767036944,-3.26145875503e-16
