1.01685301001 -1.01685301001 9.24858508175e-17
0.950811230569 -0.950811230569 -6.4114223714e-17
0.962360708179 -0.962360708179 -1.26261775486e-16
0.931283583468 -0.931283583468 1.43583465784e-16
0.947116574791 -0.947116574791 -5.87270088944e-17
0.896581227846 -0.896581227846 -1.76609833281e-16
0.916283696382 0.916283696382 -2.1498604465e-16
0.986710169909 0.986710169909 9.54376726676e-18
1.0035446359 1.0035446359 -7.72006308923e-17
1.07850568417 1.07850568417 -2.81280539991e-16
1.09733055833 1.09733055833 1.06819979467e-17
1.17469946918 1.17469946918 -9.24359050202e-17
1.33714354844 1.33714354844 2.4157803715e-16
1.51705110899 1.51705110899 -1.2984051301e-16
1.64711079273 1.64711079273 -2.4359763178e-17
1.810521034 1.810521034 2.3481026362e-16
1.95417851275 1.95417851275 -4.36589605951e-18
2.00392865348 2.00392865348 -3.78069501713e-17
2.13107177215 2.13107177215 1.95494073018e-17
2.18605534865 2.18605534865 6.95104905415e-17
2.14718378657 2.14718378657 1.17044257074e-16
2.1914337237 2.1914337237 -1.02534814877e-16
2.12894616651 2.12894616651 8.73330566919e-17
2.05375991351 2.05375991351 -1.06250746964e-16
2.05140497976 2.05140497976 5.16742566644e-18
2.12428039198 2.12428039198 1.35534760934e-16
2.21198883204 2.21198883204 1.1251909167e-17
2.25941550061 2.25941550061 3.64513270468e-18
2.23813807943 2.23813807943 1.40948164273e-17
2.2775421626 2.2775421626 -3.34130291057e-16
2.28411559706 2.28411559706 2.80185730147e-17
2.20184534166 2.20184534166 2.75780470648e-17
2.16346711834 2.16346711834 6.71743117364e-17
2.07566448194 2.07566448194 -2.14689046381e-16
2.06119692172 2.06119692172 -9.57415323008e-17
2.02710341508 -2.02710341508 1.62283032322e-16
1.97122534507 -1.97122534507 4.87596706003e-17
1.88858322393 -1.88858322393 9.38988112198e-17
1.85751601476 -1.85751601476 3.79554349648e-17
1.81974587528 -1.81974587528 -2.89385980597e-17
1.78618649996 -1.78618649996 5.36183934785e-17
1.7559022813 1.7559022813 -2.48034987037e-17
1.73758756369 1.73758756369 -1.24611020842e-16
1.7677282622 1.7677282622 1.74846559065e-16
1.71378321365 1.71378321365 1.60080079688e-16
1.65910972044 1.65910972044 -7.81955478869e-17
1.63090056196 1.63090056196 -8.30191273752e-17
1.49678942857 1.49678942857 9.96196404784e-17
1.36740414673 1.36740414673 -1.49487360702e-16
1.25373644145 1.25373644145 2.36752556832e-17
1.04392510766 1.04392510766 -1.52450141592e-16
0.854801858868 0.854801858868 -5.14119965747e-17
0.695439121321 0.695439121321 5.62620026229e-17
0.552520541929 0.552520541929 5.48551335298e-17
0.55543517384 -0.55543517384 -1.56449102441e-16
0.561296081693 -0.561296081693 -1.97530746751e-16
0.674936737095 -0.674936737095 2.36393709253e-16
0.798801155584 0.798801155584 1.93976095674e-16
0.961417145091 0.961417145091 -1.2476167988e-16
1.06160336978 1.06160336978 1.13680553038e-16
1.19726444985 1.19726444985 2.01617016563e-16
1.35654490291 1.35654490291 4.83639791994e-17
1.63051600043 1.63051600043 -1.11280757181e-16
1.84784113977 1.84784113977 3.33836064765e-17
2.04671979239 2.04671979239 6.65142698634e-18
2.26201574168 2.26201574168 3.3853335062e-17
2.39193094809 2.39193094809 2.09175874206e-17
2.48715526445 2.48715526445 -1.57822534393e-16
2.62939487576 2.62939487576 -1.66463558869e-16
2.71338090555 2.71338090555 1.04671774281e-16
2.7909414489 2.7909414489 8.58183789577e-17
2.8949329905 2.8949329905 1.37142860246e-16
3.00755147279 3.00755147279 -1.98340012345e-16
3.08180318161 3.08180318161 -1.11635445133e-16
3.16173535525 3.16173535525 -7.10390671034e-17
3.19575802052 3.19575802052 -8.55599741116e-17
3.13200108285 3.13200108285 3.33225325824e-16
3.1275788676 3.1275788676 1.62726952151e-16
3.04124453317 3.04124453317 -4.99744816418e-17
3.03805547305 -3.03805547305 1.32820152247e-16
3.06929359277 -3.06929359277 6.80116325744e-17
3.03682050631 -3.03682050631 1.55335545643e-16
3.01899563899 -3.01899563899 3.95770745629e-16
2.99568175148 -2.99568175148 -2.28239904401e-16
2.98132297209 -2.98132297209 -2.97503089569e-17
2.90158443072 -2.90158443072 -1.97369934425e-16
2.73833941145 -2.73833941145 3.93760244488e-16
2.66972704967 2.66972704967 3.60413488181e-17
2.52380369513 2.52380369513 7.35331174558e-17
2.41538499998 2.41538499998 1.08412676433e-17
2.2640245923 2.2640245923 -1.59396446434e-17
