4.04999292516e-10 4.04999292516e-10 -5.9789635293e-26
4.05368012101e-10 4.05368012101e-10 -2.02453978518e-26
4.05298304305e-10 4.05298304305e-10 -6.578492144e-26
4.05590190861e-10 -4.05590190861e-10 1.1637336932e-26
4.05454204731e-10 -4.05454204731e-10 6.36895661728e-26
4.05635624491e-10 4.05635624491e-10 -1.49821463272e-26
4.05434282135e-10 4.05434282135e-10 2.01381078714e-26
4.0550714546e-10 -4.0550714546e-10 3.18385811941e-27
4.05241750741e-10 -4.05241750741e-10 -2.68024780297e-26
4.05210023455e-10 4.05210023455e-10 3.3826403816e-26
4.04882922013e-10 4.04882922013e-10 3.19331695315e-26
4.04753191495e-10 -4.04753191495e-10 6.79679017181e-27
4.04367300674e-10 -4.04367300674e-10 -3.06142199141e-26
4.04147633626e-10 4.04147633626e-10 -3.5290631659e-26
4.03706743003e-10 4.03706743003e-10 2.99135971381e-27
4.03406998091e-10 -4.03406998091e-10 -6.62645815231e-27
4.02915220626e-10 -4.02915220626e-10 1.52598141249e-26
4.0254685507e-10 4.0254685507e-10 -3.29051072641e-26
4.02008179599e-10 4.02008179599e-10 2.03977264355e-26
4.01583362371e-10 -4.01583362371e-10 -5.16232080266e-27
4.01002893469e-10 -4.01002893469e-10 -3.11506078823e-26
4.00534589911e-10 4.00534589911e-10 -7.2733150169e-27
3.99916586574e-10 3.99916586574e-10 -3.77896473223e-26
3.9941867716e-10 -3.9941867716e-10 4.85876768669e-26
3.98767569265e-10 -3.98767569265e-10 1.36820189334e-26
3.98253564329e-10 3.98253564329e-10 -2.84242888279e-26
3.97573813659e-10 3.97573813659e-10 -1.59666044097e-26
3.9705744383e-10 -3.9705744383e-10 4.48136814868e-26
3.9635317454e-10 -3.9635317454e-10 -1.0867342201e-26
3.95847952187e-10 3.95847952187e-10 1.18013718539e-26
3.95122594406e-10 3.95122594406e-10 1.68879803069e-26
3.94641659431e-10 -3.94641659431e-10 3.18794769703e-26
3.93899014876e-10 -3.93899014876e-10 -2.54013555975e-26
3.93454876073e-10 3.93454876073e-10 -2.3741628255e-26
3.92697941019e-10 3.92697941019e-10 -2.39561705575e-26
3.92302563057e-10 -3.92302563057e-10 -1.57540677899e-27
3.9155150799e-10 3.9155150799e-10 -7.32062702066e-28
3.91199115099e-10 3.91199115099e-10 1.85287546329e-26
3.90516963626e-10 -3.90516963626e-10 2.9033248908e-26
3.9015772961e-10 -3.9015772961e-10 -3.50759564064e-26
3.89554665844e-10 3.89554665844e-10 -1.95543324208e-26
3.89190761478e-10 3.89190761478e-10 3.24253719576e-26
3.88676746142e-10 -3.88676746142e-10 -4.51237117989e-28
3.88310292588e-10 -3.88310292588e-10 5.3314426323e-26
3.87894019992e-10 3.87894019992e-10 -1.71340521785e-27
3.87527006182e-10 3.87527006182e-10 3.0885532789e-26
3.87217251069e-10 -3.87217251069e-10 1.57772432495e-26
3.8685170901e-10 -3.8685170901e-10 -1.78723986072e-26
3.86655778232e-10 3.86655778232e-10 -4.09072283889e-26
3.86294164713e-10 3.86294164713e-10 1.32465838357e-26
3.86218939018e-10 -3.86218939018e-10 2.37668357005e-26
3.85863250666e-10 -3.85863250666e-10 3.5170596392e-26
3.85915302837e-10 3.85915302837e-10 3.45048248412e-26
3.85667057237e-10 -3.85667057237e-10 -2.22648098939e-26
3.85751931787e-10 -3.85751931787e-10 9.98067589252e-27
3.85639088401e-10 3.85639088401e-10 4.60190279972e-26
3.85735729589e-10 3.85735729589e-10 -5.33902561383e-27
3.85761645706e-10 -3.85761645706e-10 3.73296794638e-26
3.85871551722e-10 -3.85871551722e-10 -2.14254735524e-26
3.86038342182e-10 3.86038342182e-10 -2.16021838707e-26
3.8616353435e-10 3.8616353435e-10 -9.04351182868e-27
3.86471674201e-10 -3.86471674201e-10 2.63787156631e-26
3.86613223274e-10 -3.86613223274e-10 -4.63597976257e-26
3.87061949416e-10 3.87061949416e-10 -2.40192520199e-26
3.87220624456e-10 3.87220624456e-10 1.59160716165e-26
3.87806970355e-10 -3.87806970355e-10 -8.45661923528e-28
3.88090676776e-10 3.88090676776e-10 2.08275124565e-26
3.88702182418e-10 3.88702182418e-10 -6.42590521065e-26
3.89112911494e-10 -3.89112911494e-10 -6.46235140876e-26
3.89739919487e-10 -3.89739919487e-10 -2.52435664356e-27
3.90269298111e-10 3.90269298111e-10 -4.23145213534e-27
3.90909811793e-10 3.90909811793e-10 -3.92789742237e-26
3.91547121573e-10 -3.91547121573e-10 6.329348398e-26
3.92198046321e-10 -3.92198046321e-10 8.13852260958e-26
3.92930632063e-10 3.92930632063e-10 -6.15879640397e-26
3.93587568042e-10 3.93587568042e-10 4.15524707223e-26
3.94400565825e-10 -3.94400565825e-10 4.01372507707e-26
3.95059032106e-10 -3.95059032106e-10 2.89543553445e-26
3.95935194975e-10 3.95935194975e-10 1.04066562216e-26
3.96589462927e-10 3.96589462927e-10 1.03119952842e-26
3.97510562564e-10 -3.97510562564e-10 2.30931140027e-26
3.98153778398e-10 -3.98153778398e-10 7.19126077918e-27
3.99099902331e-10 3.99099902331e-10 7.16128222131e-27
3.99724679122e-10 3.99724679122e-10 5.53370191456e-26
4.00675229483e-10 -4.00675229483e-10 -4.94174137361e-26
4.01273942041e-10 -4.01273942041e-10 1.23598731434e-26
4.02207647371e-10 4.02207647371e-10 5.63751608755e-26
4.02772166771e-10 4.02772166771e-10 -3.08602511742e-27
4.03667796479e-10 -4.03667796479e-10 9.02456787253e-27
4.04189611339e-10 -4.04189611339e-10 1.05530663058e-25
4.05026302359e-10 4.05026302359e-10 -6.14617345664e-26
4.05497997197e-10 4.05497997197e-10 9.81974299739e-27
4.06256546971e-10 -4.06256546971e-10 -4.79990316071e-26
4.06670115625e-10 -4.06670115625e-10 -3.86857463584e-27
4.07332338183e-10 4.07332338183e-10 -4.49966285876e-27
4.0768108887e-10 4.0768108887e-10 -3.22612570258e-26
4.08231099244e-10 -4.08231099244e-10 -1.46223260764e-26
4.08509053837e-10 -4.08509053837e-10 -2.04535858551e-26
4.08933647053e-10 4.08933647053e-10 2.33502829508e-27
4.09135878062e-10 4.09135878062e-10 1.28047901052e-26
4.09424916527e-10 -4.09424916527e-10 -8.99616979787e-27
4.09547818255e-10 -4.09547818255e-10 -4.69530011678e-26
4.09694113357e-10 4.09694113357e-10 3.73730742768e-26
4.09735200875e-10 4.09735200875e-10 1.79702514158e-27
4.09735145365e-10 -4.09735145365e-10 -4.62588034999e-27
4.09694043968e-10 -4.09694043968e-10 8.70902435342e-28
4.09547790499e-10 4.09547790499e-10 3.62244928326e-26
4.09424937344e-10 4.09424937344e-10 2.8651428178e-26
4.09135905818e-10 -4.09135905818e-10 -4.25732455671e-26
4.08933827464e-10 -4.08933827464e-10 2.9377180746e-26
4.08509157922e-10 4.08509157922e-10 1.57709070837e-26
4.08231182512e-10 4.08231182512e-10 -1.53417670638e-26
4.07680983919e-10 -4.07680983919e-10 2.77836816751e-26
4.07332352061e-10 -4.07332352061e-10 5.04870903844e-27
4.06670143381e-10 4.06670143381e-10 -1.97783224035e-26
4.06256380437e-10 4.06256380437e-10 1.63672865472e-26
4.05498108219e-10 -4.05498108219e-10 -1.21626571858e-26
4.0502642726e-10 -4.0502642726e-10 6.17520355232e-26
4.04189639094e-10 4.04189639094e-10 7.39383593405e-26
4.03667657701e-10 4.03667657701e-10 2.28454113491e-26
4.02772027993e-10 -4.02772027993e-10 5.40338222471e-26
4.02207626555e-10 -4.02207626555e-10 1.57456680164e-26
4.01273872652e-10 4.01273872652e-10 5.46207321811e-26
4.00675298872e-10 4.00675298872e-10 -8.70904944239e-28
3.99724703408e-10 -3.99724703408e-10 2.22253689087e-26
3.99099909269e-10 -3.99099909269e-10 3.41450629543e-26
3.9815375064e-10 3.9815375064e-10 5.1806084244e-26
3.97510472357e-10 3.97510472357e-10 -3.19962100097e-27
3.96589490682e-10 -3.96589490682e-10 -4.16203057497e-27
3.95935278242e-10 -3.95935278242e-10 1.6007567014e-26
3.95059018228e-10 3.95059018228e-10 -1.19654428129e-26
3.94400413169e-10 3.94400413169e-10 -1.64083060045e-26
3.9358752641e-10 -3.9358752641e-10 -2.51015591266e-26
3.92930625124e-10 -3.92930625124e-10 5.77130706989e-27
3.92197923156e-10 3.92197923156e-10 -1.98224943629e-26
3.91547107694e-10 3.91547107694e-10 -3.11821011613e-26
3.90909756283e-10 -3.90909756283e-10 -2.62533338681e-27
3.90269436889e-10 -3.90269436889e-10 -2.43600296746e-26
3.89739974998e-10 3.89739974998e-10 1.56762556778e-26
3.8911286986e-10 3.8911286986e-10 1.04950208632e-26
3.88702140785e-10 -3.88702140785e-10 1.9822501107e-26
3.88090482488e-10 -3.88090482488e-10 1.00942799101e-26
3.87807005049e-10 3.87807005049e-10 2.04157264014e-26
3.87220589762e-10 -3.87220589762e-10 -1.44424826257e-26
3.87061997989e-10 -3.87061997989e-10 -5.81388850963e-27
3.86613278786e-10 3.86613278786e-10 -1.72665759055e-26
3.86471729713e-10 3.86471729713e-10 2.10720648598e-26
3.86163499655e-10 -3.86163499655e-10 -4.00583861703e-26
3.86038418509e-10 -3.86038418509e-10 2.31183863059e-26
3.85871537844e-10 3.85871537844e-10 -2.71715366787e-26
3.8576149999e-10 3.8576149999e-10 -1.78345906275e-26
3.85735573464e-10 -3.85735573464e-10 -4.09924007517e-26
3.8563922371e-10 -3.8563922371e-10 2.2700260924e-26
3.85751910972e-10 3.85751910972e-10 1.88727051088e-26
3.85667126626e-10 3.85667126626e-10 1.95006635488e-26
3.85915177937e-10 -3.85915177937e-10 2.46441068819e-27
3.85863347811e-10 3.85863347811e-10 3.95756154483e-26
3.86219022285e-10 3.86219022285e-10 -1.78471858158e-26
3.8629411614e-10 -3.8629411614e-10 -7.47211457771e-27
3.86655889253e-10 -3.86655889253e-10 -1.18581785967e-26
3.86851889422e-10 3.86851889422e-10 -1.2142177062e-26
3.87217199026e-10 3.87217199026e-10 -1.48937508649e-26
3.87527106797e-10 -3.87527106797e-10 -7.09660035823e-27
3.87894047748e-10 -3.87894047748e-10 -1.28742529751e-26
3.88310202382e-10 3.88310202382e-10 -7.65357168905e-27
3.8867669757e-10 3.8867669757e-10 1.66481644501e-26
3.89190914134e-10 -3.89190914134e-10 -1.1113472479e-26
3.89554651965e-10 -3.89554651965e-10 -2.34133611504e-27
3.90157570015e-10 3.90157570015e-10 -3.38010865117e-26
3.90516804032e-10 3.90516804032e-10 1.07032760284e-26
3.91199087343e-10 -3.91199087343e-10 -2.54897071221e-26
3.91551507991e-10 -3.91551507991e-10 5.47154536504e-27
3.92302583872e-10 3.92302583872e-10 1.02709822955e-26
3.92697712035e-10 -3.92697712035e-10 -2.59314874946e-26
3.93454931583e-10 -3.93454931583e-10 -1.23914350513e-26
3.93899007938e-10 3.93899007938e-10 -2.93299149973e-26
3.94641708004e-10 3.94641708004e-10 -2.01065779519e-26
3.95122670734e-10 -3.95122670734e-10 1.88159347307e-26
3.9584786892e-10 -3.9584786892e-10 2.62281252601e-26
3.96353084335e-10 3.96353084335e-10 2.63227329112e-26
3.97057492402e-10 3.97057492402e-10 -4.58739587362e-26
3.97573834476e-10 -3.97573834476e-10 -1.73928293514e-26
3.98253571268e-10 -3.98253571268e-10 -3.2409565333e-26
3.98767590083e-10 3.98767590083e-10 4.9540536576e-26
3.99418808999e-10 3.99418808999e-10 -6.40239480532e-27
3.99916780863e-10 -3.99916780863e-10 2.02319578496e-26
4.00534763384e-10 -4.00534763384e-10 1.98098792856e-26
4.01002851834e-10 4.01002851834e-10 2.78632092057e-27
4.01583424822e-10 4.01583424822e-10 -2.44862999331e-27
4.02008346133e-10 -4.02008346133e-10 2.04283949044e-26
4.02546702415e-10 -4.02546702415e-10 2.29133754242e-26
4.02915185931e-10 4.02915185931e-10 -1.41648765298e-26
4.03407025847e-10 4.03407025847e-10 3.11063788431e-26
4.03706680553e-10 -4.03706680553e-10 3.89244793835e-26
4.04147591992e-10 -4.04147591992e-10 -2.77987104401e-26
4.04367314552e-10 4.04367314552e-10 1.30162161516e-26
4.04753108228e-10 4.04753108228e-10 3.17880076369e-26
4.04882880379e-10 -4.04882880379e-10 2.08531862529e-26
4.05210155293e-10 -4.05210155293e-10 3.1030851877e-26
4.05241722986e-10 4.05241722986e-10 -9.22019558759e-27
4.05507280768e-10 4.05507280768e-10 1.96905553905e-27
4.05434379279e-10 -4.05434379279e-10 -5.11972295628e-26
4.05635690411e-10 -4.05635690411e-10 7.90678593708e-27
4.05454301875e-10 4.05454301875e-10 4.27249040535e-26
4.05590128411e-10 4.05590128411e-10 -9.53890306192e-27
4.05298061444e-10 -4.05298061444e-10 2.20992594091e-26
4.05367949651e-10 -4.05367949651e-10 -4.42110302378e-26
4.04999417416e-10 -4.04999417416e-10 -1.53859907645e-26
4.04970161865e-10 4.04970161865e-10 -4.02624238972e-27
4.04536098066e-10 4.04536098066e-10 -1.03183396894e-26
4.04401133005e-10 -4.04401133005e-10 6.78110018741e-27
4.0390333647e-10 -4.0390333647e-10 2.75392116782e-26
4.03668622782e-10 4.03668622782e-10 4.59433997956e-26
4.03109891171e-10 4.03109891171e-10 2.71369248506e-26
4.0278381543e-10 -4.0278381543e-10 2.6127950279e-26
4.02167252213e-10 -4.02167252213e-10 -2.09726569899e-26
4.01760439969e-10 4.01760439969e-10 3.23245661366e-26
4.01090583806e-10 4.01090583806e-10 3.69190563529e-27
4.00615335124e-10 -4.00615335124e-10 -4.75779496371e-26
3.99896929849e-10 -3.99896929849e-10 -5.97106461907e-26
3.99367239248e-10 3.99367239248e-10 -1.18644211482e-27
3.98605796692e-10 3.98605796692e-10 2.17175219824e-26
3.9803668702e-10 -3.9803668702e-10 2.12401269605e-26
3.97237841795e-10 -3.97237841795e-10 -1.39960171873e-26
3.96645454973e-10 3.96645454973e-10 1.65850665725e-26
3.95815154958e-10 3.95815154958e-10 2.26214120791e-26
3.95215747645e-10 -3.95215747645e-10 6.38192939579e-27
3.94359667617e-10 -3.94359667617e-10 1.34840109868e-26
3.93769801861e-10 3.93769801861e-10 -3.73859286517e-26
3.92893524515e-10 3.92893524515e-10 6.05297132191e-26
3.92329344564e-10 -3.92329344564e-10 -1.68669202225e-27
3.91438598057e-10 -3.91438598057e-10 8.0012889224e-26
3.90915393038e-10 3.90915393038e-10 1.43509923074e-26
3.90032998645e-10 -3.90032998645e-10 2.39924217227e-28
3.89547108923e-10 -3.89547108923e-10 -1.95385190976e-26
3.88730997274e-10 3.88730997274e-10 -9.1392578134e-29
3.88242717182e-10 3.88242717182e-10 -8.81312589239e-27
3.87505274743e-10 -3.87505274743e-10 -2.78816904719e-26
3.87017290682e-10 -3.87017290682e-10 -1.9120904177e-27
3.86369489329e-10 3.86369489329e-10 2.20061391368e-26
3.85884854603e-10 3.85884854603e-10 -2.80141749077e-26
3.85336360725e-10 -3.85336360725e-10 6.44753523006e-26
3.84856546309e-10 -3.84856546309e-10 7.89983220824e-27
3.84414879672e-10 3.84414879672e-10 -5.13456502882e-26
3.83941572113e-10 3.83941572113e-10 -2.45054078563e-26
3.83613274769e-10 -3.83613274769e-10 2.74745186375e-26
3.83146820572e-10 -3.83146820572e-10 -1.1299838575e-26
3.82936676437e-10 3.82936676437e-10 2.17536162551e-26
3.82477428721e-10 3.82477428721e-10 1.47280685775e-26
3.82388761315e-10 -3.82388761315e-10 -1.32593093184e-26
3.81998160087e-10 3.81998160087e-10 2.01494510776e-26
3.81971456103e-10 3.81971456103e-10 2.07157477208e-26
3.81705919839e-10 -3.81705919839e-10 -5.34945371022e-26
3.81685494714e-10 -3.81685494714e-10 3.31482794337e-26
3.81544802933e-10 3.81544802933e-10 1.08611939562e-26
3.81529980466e-10 3.81529980466e-10 8.03380579427e-27
3.81513348411e-10 -3.81513348411e-10 -3.16366878923e-26
3.81503192919e-10 -3.81503192919e-10 -1.6373751585e-26
3.81608549957e-10 3.81608549957e-10 -6.36770821877e-27
3.81602314228e-10 3.81602314228e-10 -1.32720529799e-26
3.81827571336e-10 -3.81827571336e-10 1.48622274758e-26
3.81824588241e-10 -3.81824588241e-10 4.90863802398e-26
3.82166135495e-10 3.82166135495e-10 -3.07849520954e-26
3.82198999384e-10 -3.82198999384e-10 8.2859454183e-27
3.82619222802e-10 -3.82619222802e-10 -4.31290480071e-26
3.8276045272e-10 3.8276045272e-10 -6.2981882228e-27
3.831815739e-10 3.831815739e-10 1.36886391653e-26
3.83425921043e-10 -3.83425921043e-10 -4.73319306516e-28
3.83846866884e-10 -3.83846866884e-10 -2.54333471018e-27
3.8418792475e-10 3.8418792475e-10 5.81208784042e-26
3.846078342e-10 3.846078342e-10 -8.75960770016e-27
3.85038383882e-10 -3.85038383882e-10 -1.69069340113e-26
3.85456359764e-10 -3.85456359764e-10 -7.28890894987e-27
3.85968486685e-10 3.85968486685e-10 -3.87082536837e-26
3.8638255698e-10 3.8638255698e-10 2.4073028633e-26
3.86967031055e-10 -3.86967031055e-10 -3.10371295876e-26
3.87375877977e-10 -3.87375877977e-10 7.34783435452e-26
3.88022147855e-10 3.88022147855e-10 -4.22642549115e-26
3.88422978325e-10 3.88422978325e-10 -8.10987996026e-27
3.89120291974e-10 -3.89120291974e-10 7.5911141956e-26
3.89510328325e-10 -3.89510328325e-10 1.49853356445e-26
3.90245962784e-10 3.90245962784e-10 -4.88483429405e-27
3.90621832326e-10 3.90621832326e-10 5.68290182812e-27
3.91382241422e-10 -3.91382241422e-10 9.14876835826e-27
3.91754763196e-10 3.91754763196e-10 -1.68314475406e-26
3.92510704652e-10 3.92510704652e-10 -2.13788976331e-26
3.92882229596e-10 -3.92882229596e-10 -5.1632841695e-26
3.93611284474e-10 -3.93611284474e-10 2.60200709725e-26
3.93966810033e-10 3.93966810033e-10 2.23945584275e-26
3.94663514908e-10 3.94663514908e-10 2.7293275213e-26
3.94987157369e-10 -3.94987157369e-10 4.41227745624e-26
3.95645552575e-10 -3.95645552575e-10 5.02632604642e-26
3.95921562819e-10 3.95921562819e-10 3.31323701527e-26
3.96535938686e-10 3.96535938686e-10 2.12930500209e-26
3.96749038757e-10 -3.96749038757e-10 -6.81967111161e-26
3.97313314379e-10 -3.97313314379e-10 -2.93366718359e-26
3.97448963792e-10 -3.97448963792e-10 -4.34035863816e-26
3.97957112309e-10 3.97957112309e-10 -3.74856191461e-27
3.98035252433e-10 3.98035252433e-10 -3.96831461054e-26
3.98449143535e-10 -3.98449143535e-10 4.38994413091e-26
3.98464360551e-10 -3.98464360551e-10 -7.24840365761e-27
3.98772042253e-10 3.98772042253e-10 2.92073223699e-26
3.98719935296e-10 3.98719935296e-10 3.82822787596e-26
3.98912777026e-10 -3.98912777026e-10 -3.91398910542e-26
3.98789319828e-10 -3.98789319828e-10 -5.50400075789e-26
