0.5874295736 -0.5874295736 1.63640016768e-16
0.642623940078 -0.642623940078 2.69907394457e-17
0.768373874774 0.768373874774 -1.8412131061e-16
0.877167135615 -0.877167135615 4.05670551958e-16
0.984055043484 -0.984055043484 1.64787689815e-16
1.07255322578 -1.07255322578 -1.10555693769e-16
1.18546465976 1.18546465976 -3.92869840413e-17
1.31708943546 1.31708943546 2.05627088097e-17
1.43072295117 -1.43072295117 -9.15476059982e-17
1.50701256136 1.50701256136 1.15146382999e-16
1.57523243395 -1.57523243395 1.37833976345e-16
1.62314283722 1.62314283722 -4.43823864984e-17
1.65575897818 1.65575897818 -1.25083318758e-16
1.66646987645 1.66646987645 1.30236496201e-17
1.66024782543 1.66024782543 -1.87647819321e-16
1.62981410308 1.62981410308 -3.33641691708e-17
1.53381789482 1.53381789482 -6.15782307757e-17
1.45593747818 1.45593747818 5.62895590268e-17
1.44071673863 1.44071673863 6.97894383757e-17
1.33965278998 -1.33965278998 1.48379005074e-16
1.20678643178 1.20678643178 -7.63966211521e-17
1.05413874594 1.05413874594 -2.43298577421e-17
0.917447897367 0.917447897367 -2.1748142268e-16
0.792314691885 0.792314691885 -9.31038402621e-18
0.719028231229 0.719028231229 4.00640416337e-17
0.657814779833 0.657814779833 8.32869690902e-17
0.524949029311 -0.524949029311 -1.39107724161e-16
0.414773867704 0.414773867704 1.3240678113e-16
0.424816080545 -0.424816080545 1.08602531426e-17
0.621267405453 -0.621267405453 2.44004175123e-16
0.767690896342 0.767690896342 -2.36510501415e-16
0.833360588608 0.833360588608 2.23265436812e-17
0.80206443708 0.80206443708 -2.4081885526e-16
0.777368961483 -0.777368961483 1.42520499659e-16
0.928919506325 -0.928919506325 -1.66642540828e-16
1.15431539812 1.15431539812 -2.81445086595e-17
1.41409599832 -1.41409599832 1.51912497948e-16
1.58547894185 1.58547894185 -2.14433720029e-16
1.66497613192 1.66497613192 -1.84360368276e-17
1.66808206223 1.66808206223 1.04722457093e-16
1.70402030527 -1.70402030527 -4.40006318914e-17
1.84897110457 1.84897110457 -1.14103102268e-16
1.95304381705 1.95304381705 9.31467073449e-17
1.9813087647 1.9813087647 1.73378067894e-18
1.92299310787 -1.92299310787 1.54248046143e-16
1.82674494637 1.82674494637 -4.99674545088e-17
1.7322171107 -1.7322171107 4.87372110194e-17
1.7537036791 -1.7537036791 -9.92244631453e-17
1.68284245698 1.68284245698 1.21288606609e-16
1.5523194127 1.5523194127 2.27447665727e-17
1.39367261689 -1.39367261689 -2.46064661379e-16
1.24606849161 -1.24606849161 2.29661628921e-16
1.14409178109 -1.14409178109 -6.18490462402e-17
1.00571875805 1.00571875805 -1.28537105494e-16
0.829585858385 -0.829585858385 6.8873087463e-17
0.678885383874 -0.678885383874 3.2978515373e-18
0.593733537703 -0.593733537703 -7.14182612367e-17
0.40492397141 -0.40492397141 -1.06014638945e-16
0.14655570622 -0.14655570622 -6.64786296807e-17
0.410567863275 -0.410567863275 -7.60707709588e-17
0.647634418997 0.647634418997 4.87545981473e-17
0.853402190404 0.853402190404 8.22545380847e-17
1.02350531693 -1.02350531693 -1.86801056942e-16
1.1987405062 1.1987405062 6.10555529514e-17
1.37436141616 1.37436141616 7.88798729112e-17
1.60081500395 1.60081500395 -7.63996923517e-17
1.80881770002 -1.80881770002 6.119966439e-17
1.97106232137 -1.97106232137 -3.82419913415e-17
2.12720134256 -2.12720134256 9.8828135787e-17
2.3119869416 -2.3119869416 -1.83132254619e-16
2.48033238663 -2.48033238663 7.77647524587e-18
2.58293754362 2.58293754362 2.02130274251e-16
2.6559398822 2.6559398822 -1.85808046622e-17
2.73112905566 -2.73112905566 8.8983861559e-17
2.80532266638 -2.80532266638 -7.81179258042e-17
2.81085976326 2.81085976326 -8.86280411785e-17
2.75856714802 2.75856714802 6.47932990343e-17
2.65989929314 -2.65989929314 -4.34115439509e-17
2.53933603853 2.53933603853 1.14477783828e-17
2.44977973793 2.44977973793 -1.02437550143e-16
2.29791820689 -2.29791820689 -1.36987601857e-16
2.1105851402 -2.1105851402 3.46042083479e-16
1.9205899494 1.9205899494 -2.17736971483e-16
1.69787742992 -1.69787742992 -4.3703314876e-17
1.44122499919 -1.44122499919 -2.5656584777e-16
1.15761918717 1.15761918717 -1.28916355325e-16
0.877217211964 0.877217211964 -8.2630694025e-17
0.587867989839 0.587867989839 -4.98692498278e-18
0.313825727113 -0.313825727113 2.73426139539e-17
0.0740498473463 -0.0740498473463 5.53233816452e-17
0.394193790932 0.394193790932 1.09489362978e-16
0.721268411368 -0.721268411368 4.0872539524e-18
1.04653396784 1.04653396784 -1.16343929307e-16
1.37061695788 -1.37061695788 -9.70819464433e-17
1.68766475534 -1.68766475534 4.54014924782e-17
2.03869118924 -2.03869118924 7.30682072629e-17
2.37509546535 2.37509546535 -4.32104625085e-17
2.70470696971 -2.70470696971 -1.05487350538e-16
3.01261514974 -3.01261514974 -1.19560197526e-17
3.29555833744 -3.29555833744 1.08586652554e-16
3.55266785129 3.55266785129 1.10763470753e-16
3.77587106799 -3.77587106799 6.17970049286e-18
3.97455859477 -3.97455859477 -4.38857192862e-17
4.12869191638 -4.12869191638 -5.34981272041e-17
