1.02257046018,1.02257046018,-1.39653284248e-15
1.00955696595,1.00955696595,-7.4220417153e-16
0.995484831579,0.995484831579,9.56540573092e-16
0.980362237229,0.980362237229,-2.08095581096e-15
0.964200075651,0.964200075651,-1.74225892215e-16
0.94883350484,0.94883350484,-5.30110264616e-16
0.934363699705,0.934363699705,-1.00424405379e-15
0.918843239326,0.918843239326,7.31452558912e-16
0.902281647202,0.902281647202,-1.64477361535e-16
0.884691240208,0.884691240208,7.20626031893e-16
0.866863689068,0.866863689068,1.27804195894e-15
0.850801077965,0.850801077965,7.93512297173e-16
0.833696730132,0.833696730132,-8.76010243711e-16
0.815561676013,0.815561676013,5.36985207422e-16
0.796409830763,0.796409830763,7.84029102196e-16
0.777235607286,0.777235607286,-4.64537641103e-16
0.759458561222,0.759458561222,-9.75273915689e-16
0.740649698543,0.740649698543,8.46044760087e-16
0.720821753652,0.720821753652,-9.32686877116e-16
0.699990449674,0.699990449674,4.01935679729e-16
0.680518904673,0.680518904673,1.64303733521e-15
0.660919362644,0.660919362644,-6.29815401143e-16
0.640299044171,0.640299044171,-4.51068238803e-16
0.618672620402,0.618672620402,1.31492292027e-15
0.597766360336,0.597766360336,7.66740608921e-16
0.577270616964,0.577270616964,6.07940973594e-16
0.555752739963,0.555752739963,-7.35052932712e-16
0.533226415116,0.533226415116,-1.54475938354e-15
0.512029668704,0.512029668704,-4.30698417009e-17
0.490542691352,0.490542691352,-6.71862085379e-16
0.468032252498,0.468032252498,-1.63367621165e-16
0.445613565656,0.445613565656,-1.02847529766e-15
0.42408396795,0.42408396795,8.69222230413e-16
0.401520489248,0.401520489248,1.17170619396e-15
0.378978951243,0.378978951243,4.14960711368e-16
0.3573389591,0.3573389591,8.72983646925e-17
0.33465846615,0.33465846615,1.57193512119e-16
0.313006400799,0.313006400799,-1.79955774191e-16
0.291196352353,0.291196352353,1.14055013553e-15
0.269489314385,0.269489314385,4.69022546253e-16
0.248503181392,0.248503181392,-5.33601229246e-16
0.229012540778,-0.229012540778,1.11357609386e-15
0.211496283965,-0.211496283965,-1.51573688418e-15
0.195591246445,-0.195591246445,2.89099629595e-16
0.179919168656,-0.179919168656,1.49877093177e-16
0.164489003547,-0.164489003547,-1.94309475003e-16
0.150421687442,-0.150421687442,-4.38224112352e-16
0.148440962793,0.148440962793,1.24315587314e-15
0.171948380618,0.171948380618,-4.45604538344e-16
0.196137409573,0.196137409573,-8.37409657156e-16
0.220977085017,0.220977085017,4.40962449319e-16
0.246437190784,0.246437190784,-1.33340227678e-16
0.272488264468,0.272488264468,-8.1030901011e-16
0.299581541379,0.299581541379,5.18349388199e-16
0.32725917142,0.32725917142,8.92145029698e-16
0.355330917306,0.355330917306,9.54729241881e-16
0.38377302329,0.38377302329,7.60747694637e-16
0.412562323253,0.412562323253,6.81900757293e-16
0.441676215655,0.441676215655,1.25666629641e-15
0.471092637874,0.471092637874,1.05014532841e-15
0.500790040172,0.500790040172,4.16286990942e-16
0.530747359525,0.530747359525,-6.17248005188e-17
0.560943993486,0.560943993486,-1.23143663639e-15
0.591359774251,0.591359774251,7.93363522457e-17
0.62197494304,0.62197494304,1.65413583587e-16
0.652838236123,0.652838236123,4.28504513961e-16
0.68446441674,0.68446441674,1.01258365644e-15
0.716320718799,0.716320718799,-6.81865032174e-16
0.748387432604,0.748387432604,8.24254883855e-16
0.780645241069,0.780645241069,3.01875754566e-16
0.813075193792,0.813075193792,6.07460984694e-17
0.845658681718,0.845658681718,1.30313593621e-15
0.878377412471,0.878377412471,-1.49325656365e-15
0.911213386358,0.911213386358,9.17910347934e-16
0.944148873089,0.944148873089,-6.94393897495e-16
0.977166389211,0.977166389211,1.37933718139e-15
1.01024867625,1.01024867625,6.35787961665e-16
1.04337867958,1.04337867958,3.44999277264e-16
1.07653952797,1.07653952797,-6.31479770779e-16
1.10971451387,1.10971451387,-8.12911482943e-16
1.14288707427,1.14288707427,-8.17067304245e-16
1.1760407723,1.1760407723,1.19182913521e-15
1.20915927936,1.20915927936,-1.09946974292e-15
1.24222635793,1.24222635793,-3.18630473761e-16
1.27522584484,1.27522584484,7.04525913953e-16
1.3083063654,1.3083063654,2.07386284772e-17
1.34305901073,1.34305901073,-5.97744676267e-17
1.3777729093,1.3777729093,5.29416716256e-16
1.41243199548,1.41243199548,3.17925677543e-16
1.44702025792,1.44702025792,1.46544426363e-15
1.48152172363,1.48152172363,-7.01120693502e-16
1.51592044252,1.51592044252,-2.23857174925e-16
1.55020047249,1.55020047249,1.21385542158e-16
1.584345865,1.584345865,-5.28297638506e-16
1.61834065093,1.61834065093,3.2914252281e-16
1.652168827,1.652168827,1.83606489765e-15
1.68581434238,1.68581434238,-3.41484773232e-16
1.71926108567,1.71926108567,-1.37171871721e-16
1.75249287216,1.75249287216,-1.03092625718e-15
1.78549343126,1.78549343126,3.25262114904e-16
1.81835393347,-1.81835393347,-8.57622346747e-16
1.85333227429,1.85333227429,-7.07171142718e-16
1.88834654515,1.88834654515,-3.71548886186e-16
1.9231438893,1.9231438893,1.12475185827e-16
1.95770803953,1.95770803953,-5.5064905014e-16
1.99202261776,1.99202261776,-3.61584314766e-16
2.02607112314,2.02607112314,-3.00316621024e-16
2.05983692012,2.05983692012,-1.5800056236e-15
2.09330322646,2.09330322646,1.28156868828e-15
2.12645310126,2.12645310126,-1.47834905415e-17
2.15926943273,2.15926943273,2.95283866494e-16
2.19173492581,2.19173492581,4.47599095225e-16
2.22383208948,2.22383208948,9.13010914643e-17
2.2555432238,2.2555432238,-3.95790315399e-16
2.28886839859,-2.28886839859,7.53843104189e-16
2.3225137543,-2.3225137543,-1.43581314299e-15
2.35522117792,2.35522117792,2.36144815151e-16
2.38883775128,2.38883775128,-1.36667045877e-15
2.42206696401,2.42206696401,-1.47495620755e-15
2.45489085185,2.45489085185,-6.29377088687e-16
2.48729120353,2.48729120353,2.09533054907e-16
2.51924954541,2.51924954541,8.92515636813e-16
2.55074712549,2.55074712549,1.03183256802e-15
2.58176489645,2.58176489645,-1.21444330024e-17
2.612283498,2.612283498,1.38541471527e-15
2.64307236447,-2.64307236447,-9.49504735363e-17
2.67273937131,-2.67273937131,-8.77548186083e-18
2.70064558885,2.70064558885,3.16484742122e-16
2.73265362955,2.73265362955,-2.96837012925e-16
2.76540480656,-2.76540480656,-4.99156008714e-16
2.79635844208,-2.79635844208,2.99279105944e-16
2.82699353622,2.82699353622,5.33557455361e-16
2.85734739722,2.85734739722,-6.28983095387e-16
2.88712033445,2.88712033445,-5.7947828042e-16
2.91629097803,2.91629097803,-3.17172655616e-16
2.94483748963,2.94483748963,1.45847981806e-15
2.97273753459,2.97273753459,9.55561527663e-17
2.9999682527,2.9999682527,-1.74384736794e-15
3.02650622754,3.02650622754,1.3039382e-15
3.05602669591,-3.05602669591,1.75053204961e-16
3.08493552377,-3.08493552377,5.05625663377e-16
3.11139755835,-3.11139755835,-8.86203127595e-16
3.13796386178,3.13796386178,1.21453515665e-16
3.16587107327,3.16587107327,-3.52635420379e-16
3.19306069617,3.19306069617,-6.59089434439e-16
3.21950778812,3.21950778812,6.49867081728e-16
3.24518670671,3.24518670671,1.1466843541e-15
3.27007107062,3.27007107062,-6.68818593087e-16
3.29413371943,3.29413371943,-6.75488462792e-16
3.31734667215,3.31734667215,3.94208969246e-16
3.34385263177,-3.34385263177,-3.70680281873e-16
3.36818019488,-3.36818019488,4.71592124319e-16
3.39000428554,-3.39000428554,-4.94764824352e-16
3.4129035058,3.4129035058,-1.27342524077e-16
3.43737528497,3.43737528497,-7.9107256053e-16
3.46096565591,3.46096565591,-3.31108121426e-16
3.48364426105,3.48364426105,-2.70940907075e-16
3.50537973487,3.50537973487,8.11414964371e-16
3.5261396564,3.5261396564,-1.16570262614e-15
3.54589050135,3.54589050135,8.59913760493e-17
3.56553547306,-3.56553547306,-1.80044985184e-16
3.587910246,-3.587910246,2.69144740901e-16
3.6077638472,-3.6077638472,-6.16503853497e-16
