0.0707464260989 0.0707464260989 3.16845291315e-17
0.0862206530181 0.0862206530181 -3.0382548151e-17
0.101146024997 0.101146024997 2.30565575278e-17
0.115695515394 0.115695515394 -2.24054408291e-17
0.129515726987 0.129515726987 -6.29374782828e-17
0.142414551626 0.142414551626 5.78036468196e-18
0.154257743784 0.154257743784 6.69481614218e-19
0.164923365796 0.164923365796 -3.21645376969e-19
0.174300203078 0.174300203078 5.09584575155e-18
0.182282191651 0.182282191651 -6.48255951686e-19
0.188757840918 0.188757840918 4.86013791924e-17
0.193594001329 0.193594001329 -9.21312946642e-17
0.196614553163 0.196614553163 -3.47218561555e-17
0.197577430843 0.197577430843 2.74770671329e-17
0.196158345695 0.196158345695 -3.29010878031e-17
0.191955386883 0.191955386883 -2.0262692869e-17
0.185627515161 0.185627515161 -7.64443298027e-17
0.176111807929 0.176111807929 1.39286488621e-17
0.163998489773 0.163998489773 -9.45576990911e-18
0.149235426155 0.149235426155 -2.16437832157e-18
0.13344777931 0.13344777931 1.41119307987e-17
0.118241569575 0.118241569575 3.95733253509e-18
0.106657373562 0.106657373562 -1.10717450662e-17
0.102384391624 0.102384391624 -9.40447949441e-18
0.109466296339 0.109466296339 -9.31094892491e-18
0.128187447978 0.128187447978 -4.45499747696e-17
0.157249373196 0.157249373196 9.00857214132e-18
0.194160037341 0.194160037341 -4.83677834647e-18
0.238189139162 0.238189139162 -6.81243965636e-17
0.28634404759 0.28634404759 5.31937107557e-17
0.335295244447 0.335295244447 2.27782583776e-18
0.373651718584 0.373651718584 -2.85110632016e-17
0.387286620484 0.387286620484 -3.90821295203e-17
0.378709358222 0.378709358222 -1.4163268377e-18
0.362372853548 0.362372853548 2.65500992488e-17
0.343649691907 0.343649691907 -5.20019689562e-18
0.321791611408 0.321791611408 -6.73790476393e-17
0.294073249316 0.294073249316 5.70538242886e-17
0.25864934681 0.25864934681 -1.5582665439e-17
0.216351441098 0.216351441098 -2.33024688094e-17
0.168955168657 0.168955168657 6.71216778585e-17
0.121056892242 0.121056892242 1.13659029501e-17
0.0776822293384 0.0776822293384 3.07179790264e-17
0.0471605490659 -0.0471605490659 -2.669375983e-17
0.0527148656776 -0.0527148656776 -2.6601864025e-17
0.0605481554269 -0.0605481554269 1.11020381749e-17
0.0660973184174 -0.0660973184174 3.58702540089e-17
0.0676181616491 -0.0676181616491 2.05131671598e-17
0.0653705886147 -0.0653705886147 7.16226899957e-18
0.0607657976793 0.0607657976793 7.45078789114e-18
0.054315528598 0.054315528598 1.65755391927e-17
0.0475446139754 0.0475446139754 -1.67152312384e-17
0.0425625751385 0.0425625751385 -1.9049773664e-17
0.041633098083 0.041633098083 -7.89237498095e-18
0.0472220736861 -0.0472220736861 -2.40932123335e-17
0.0578099950625 -0.0578099950625 2.88068809377e-17
0.0703426837593 -0.0703426837593 -2.90341534072e-17
0.0834928670561 -0.0834928670561 -6.10420025219e-18
0.0965047969056 -0.0965047969056 2.27461096932e-17
0.110135075614 0.110135075614 -5.5202932764e-19
0.124604915778 0.124604915778 4.44334101066e-18
0.138095243208 0.138095243208 -1.71949426027e-17
0.149635560972 0.149635560972 3.91024787666e-17
0.158481358895 0.158481358895 -8.94228972166e-17
0.162118817873 0.162118817873 1.22665442869e-18
0.158539475706 0.158539475706 -4.99592249339e-17
0.146262757283 0.146262757283 2.52508808363e-17
0.12514047216 0.12514047216 -2.1771213839e-17
0.0967252552644 -0.0967252552644 7.17604115372e-17
0.114521646294 -0.114521646294 -2.79505161705e-17
0.14300285609 0.14300285609 8.05830814216e-17
0.188690097733 0.188690097733 8.02707569562e-17
0.228780651119 0.228780651119 6.0660475485e-17
0.263236039732 0.263236039732 6.06460320401e-17
0.291556714675 0.291556714675 -5.71947788254e-17
0.312546883222 0.312546883222 2.95645276638e-17
0.341940793952 -0.341940793952 -2.67144506539e-17
0.380950129832 -0.380950129832 -9.43643018407e-18
0.409758089333 -0.409758089333 5.38935918939e-17
0.430540962445 -0.430540962445 3.45311862881e-17
0.447903593844 -0.447903593844 1.5264107877e-18
0.461903964312 -0.461903964312 2.73002140535e-17
0.474354010522 -0.474354010522 -2.57086810079e-17
0.483707241611 -0.483707241611 7.92233120444e-17
0.492515158225 -0.492515158225 -5.37225299617e-17
0.497524453056 -0.497524453056 -2.22550253603e-18
0.503247847167 -0.503247847167 -2.35827852932e-17
0.505482095808 -0.505482095808 9.44166595636e-18
0.508378095502 -0.508378095502 -6.18375345501e-17
0.508478224547 -0.508478224547 -5.05941210087e-17
0.508664813408 -0.508664813408 4.70639990005e-17
0.506287315669 -0.506287315669 1.42709314415e-18
0.497550180654 -0.497550180654 -4.92768800805e-17
0.476354759409 -0.476354759409 -5.09677984078e-17
0.439867247109 -0.439867247109 6.26927183733e-17
0.395389457482 -0.395389457482 -5.67888902683e-17
0.355080620744 -0.355080620744 -4.76898450695e-17
0.321266976629 -0.321266976629 -6.19831476678e-17
0.29413555709 -0.29413555709 7.01385048643e-17
0.272314093152 -0.272314093152 1.91154141378e-17
0.254262761418 -0.254262761418 -1.31829603538e-17
0.241475255702 0.241475255702 -2.48575414655e-17
0.230847160283 0.230847160283 -4.10044662569e-17
0.221550105595 0.221550105595 4.6936307097e-18
0.213742990575 0.213742990575 2.45301291908e-17
0.207143898918 0.207143898918 -4.51771860231e-17
0.201280761594 0.201280761594 -1.81882077193e-17
0.195954317471 0.195954317471 1.88839720796e-17
0.190961000444 0.190961000444 -1.57896577445e-18
0.186078682155 0.186078682155 2.35296210032e-17
0.181054253706 0.181054253706 -6.32229717936e-18
0.175594375378 0.175594375378 -1.4150047556e-17
0.169360109801 0.169360109801 4.48004892752e-17
0.161965735997 0.161965735997 1.83258778409e-17
0.154790094378 -0.154790094378 -6.4523462342e-17
0.151648243122 -0.151648243122 -1.32429341313e-17
0.1462389035 -0.1462389035 1.70531898311e-17
