0.646372136535 0.646372136535 -3.93767364252e-17
0.645640916973 0.645640916973 2.0728474705e-16
0.648533892293 0.648533892293 -3.40769523448e-17
0.669685631631 0.669685631631 1.61919048907e-17
0.686344675976 0.686344675976 1.57416058428e-16
0.712540374825 0.712540374825 -1.32910213255e-16
0.742680825706 0.742680825706 6.830402008e-17
0.784747553744 -0.784747553744 1.0348280839e-16
0.861782642372 -0.861782642372 1.23996829579e-16
0.924459899997 -0.924459899997 -1.06933790295e-17
0.971712446145 -0.971712446145 1.539146538e-16
1.00306197182 -1.00306197182 5.30205694933e-17
1.01865678817 -1.01865678817 1.58189192985e-17
1.01920333654 -1.01920333654 -3.1398573843e-17
1.00582566165 -1.00582566165 1.33456396531e-16
0.986192836539 -0.986192836539 -1.64735632354e-16
0.975181788236 -0.975181788236 3.2302598625e-17
0.957076253695 -0.957076253695 -1.17845849274e-16
0.95959190525 0.95959190525 -2.02723663996e-17
0.976050712305 0.976050712305 -6.52195676246e-17
0.971845251921 0.971845251921 -1.40658252046e-16
0.97858920405 0.97858920405 2.25421464046e-16
0.973287736621 0.973287736621 -4.51087003962e-17
0.942762557053 0.942762557053 -1.70429304284e-16
0.924999823968 0.924999823968 6.03133998613e-17
0.945696111407 -0.945696111407 -1.54358031073e-16
0.978404010843 -0.978404010843 -7.81844693102e-17
1.00323295733 -1.00323295733 3.50801668699e-17
1.02547522153 1.02547522153 -1.28491685795e-17
1.08166531116 1.08166531116 -2.98995104943e-17
1.13143562567 1.13143562567 -1.96419275491e-17
1.17538919607 1.17538919607 -7.9987671085e-17
1.21387494904 1.21387494904 -1.88706439362e-16
1.25750893845 1.25750893845 -5.23463602424e-17
1.29931869101 1.29931869101 -4.42903741178e-17
1.32564498864 1.32564498864 1.55827668432e-16
1.3345800018 1.3345800018 -1.52205635632e-16
1.32407250645 1.32407250645 6.68299969152e-17
1.29447402468 1.29447402468 1.24621230953e-16
1.26526221804 1.26526221804 7.43284412728e-17
1.21669188563 1.21669188563 8.03423960795e-17
1.14804154786 1.14804154786 -2.80887985298e-16
1.06191650856 1.06191650856 -3.9424808223e-18
0.964537353426 0.964537353426 -7.04514389902e-17
0.899621379074 -0.899621379074 -1.52409829339e-16
0.849167239238 0.849167239238 1.87621245539e-17
0.808409465548 0.808409465548 -1.51377990777e-17
0.781447141697 -0.781447141697 7.16913969247e-17
0.755861095683 -0.755861095683 -1.34575511017e-16
0.726922463943 -0.726922463943 -2.63944865229e-17
0.743007858553 0.743007858553 1.02170046298e-16
0.781187154248 0.781187154248 -7.50216910068e-17
0.82985999262 0.82985999262 6.26050699507e-17
