0.399094519853,-0.399094519853,-1.38319138438e-16
0.367123382819,0.367123382819,-1.5521208003e-16
0.331710400764,-0.331710400764,1.70840320101e-16
0.295018191447,0.295018191447,-9.26872151277e-17
0.257542120855,-0.257542120855,-6.48432605369e-16
0.220500595166,0.220500595166,-2.15430344407e-16
0.183660967805,-0.183660967805,-3.44959541588e-16
0.146799475376,0.146799475376,-6.11996072317e-16
0.109731802672,0.109731802672,5.77663938553e-17
0.101082638218,-0.101082638218,1.45241396051e-16
0.161540678627,0.161540678627,7.12563556519e-17
0.224429999177,-0.224429999177,-3.61079734793e-16
0.288865800517,-0.288865800517,1.32030183771e-16
0.35397233496,-0.35397233496,5.05271955436e-16
0.419089345139,-0.419089345139,-1.6524317598e-16
0.483774088834,-0.483774088834,4.33053195858e-16
0.547784234731,-0.547784234731,-1.26406569957e-16
0.612206479237,0.612206479237,-2.5076905793e-16
0.676018772786,-0.676018772786,2.50002754635e-16
0.739159915843,-0.739159915843,1.9195024687e-16
0.801190100896,-0.801190100896,2.00961853896e-16
0.861854789581,-0.861854789581,8.51626631597e-17
0.920695923552,-0.920695923552,-2.46383263071e-16
0.977801582634,0.977801582634,3.27667759738e-17
1.03237119941,-1.03237119941,3.71804886914e-17
1.08501437744,-1.08501437744,1.23582582929e-16
1.13313408122,-1.13313408122,7.58460279843e-16
1.17653086074,1.17653086074,1.26647208274e-16
1.21567495786,-1.21567495786,2.12268825335e-16
1.25083847068,-1.25083847068,2.05086989762e-17
1.27890941793,1.27890941793,-1.5610115804e-16
1.30070431837,-1.30070431837,1.3470365222e-16
1.31915506879,-1.31915506879,7.03404979898e-17
1.32910327709,-1.32910327709,-5.85354913185e-16
1.33125086383,-1.33125086383,8.26076437572e-17
1.33116191852,-1.33116191852,-1.65526685821e-16
1.3224666913,-1.3224666913,2.29516228626e-16
1.30625909581,1.30625909581,-3.01372644111e-16
1.28533352583,1.28533352583,-1.31915481e-16
1.25873715238,-1.25873715238,4.0655316183e-16
1.22508733194,1.22508733194,-1.63874854993e-16
1.18489380859,1.18489380859,-2.41241215126e-16
