3.8757407655e-05 3.8757407655e-05 -1.04077722058e-23
4.33982564617e-05 4.33982564617e-05 -1.18667943385e-21
4.81290945508e-05 -4.81290945508e-05 9.14770562382e-21
5.26924359205e-05 -5.26924359205e-05 -4.06052558507e-21
5.6899075181e-05 5.6899075181e-05 -1.15119126003e-20
6.05708936242e-05 6.05708936242e-05 2.51568654386e-21
6.35808603861e-05 6.35808603861e-05 -2.92674950178e-21
6.58761380991e-05 -6.58761380991e-05 -4.61725179777e-21
6.73930410628e-05 -6.73930410628e-05 -4.66460727211e-21
6.80762595904e-05 -6.80762595904e-05 -1.10082124863e-20
6.79174528276e-05 -6.79174528276e-05 2.77501806346e-22
6.69309863085e-05 -6.69309863085e-05 -1.39605529384e-21
6.52040580348e-05 6.52040580348e-05 3.95414783991e-21
6.28077838818e-05 6.28077838818e-05 -6.94113188674e-22
5.98488828851e-05 -5.98488828851e-05 -3.8300221621e-21
5.65000209651e-05 5.65000209651e-05 8.4922786633e-21
5.30136855414e-05 -5.30136855414e-05 4.24704795059e-21
4.96434080693e-05 4.96434080693e-05 5.13184966908e-21
4.6734194564e-05 4.6734194564e-05 3.43468920109e-21
4.46486125533e-05 4.46486125533e-05 1.06323525637e-20
4.37181788291e-05 -4.37181788291e-05 -6.37730244554e-21
4.41697090617e-05 -4.41697090617e-05 -2.35758729447e-21
4.59416993104e-05 4.59416993104e-05 4.53360829963e-21
4.88792916144e-05 4.88792916144e-05 1.23531548313e-20
5.26154228509e-05 -5.26154228509e-05 2.65786630398e-21
5.68311904725e-05 -5.68311904725e-05 -7.92557070766e-21
6.11754868275e-05 6.11754868275e-05 1.05074047709e-20
6.53787309205e-05 -6.53787309205e-05 5.47490926246e-21
6.92098292712e-05 6.92098292712e-05 9.12875979236e-21
7.25794910019e-05 7.25794910019e-05 -4.4184413973e-21
7.52468711675e-05 -7.52468711675e-05 -5.20160401025e-22
7.72306597524e-05 -7.72306597524e-05 -7.73569215554e-21
7.83681178869e-05 -7.83681178869e-05 4.6771066819e-21
7.87621555826e-05 7.87621555826e-05 -6.01438918748e-22
7.83196028726e-05 7.83196028726e-05 -4.51828014685e-21
7.71812973988e-05 -7.71812973988e-05 -1.6362555834e-21
7.53536326321e-05 7.53536326321e-05 -1.02167635902e-21
7.30634707172e-05 7.30634707172e-05 -7.43933117219e-22
7.04404082212e-05 -7.04404082212e-05 -1.16623114738e-21
6.76949899707e-05 6.76949899707e-05 1.80169338015e-20
6.51623902303e-05 6.51623902303e-05 -1.86633713987e-21
6.30412180076e-05 -6.30412180076e-05 -1.25225473013e-20
6.17183897082e-05 -6.17183897082e-05 1.32925518487e-20
6.1376842862e-05 -6.1376842862e-05 2.86164364462e-22
6.21650475641e-05 -6.21650475641e-05 7.50146419334e-22
6.40867264843e-05 -6.40867264843e-05 1.46807934138e-20
6.6999253414e-05 -6.6999253414e-05 6.54079051593e-21
7.06487526318e-05 7.06487526318e-05 1.58425558904e-21
7.48259195911e-05 7.48259195911e-05 -7.13386881559e-21
7.91980359981e-05 -7.91980359981e-05 3.38515527901e-21
8.35104468236e-05 8.35104468236e-05 -3.47771267755e-21
8.75235194011e-05 -8.75235194011e-05 -1.01855885483e-20
9.11415816607e-05 -9.11415816607e-05 7.24428890629e-21
9.41183993139e-05 9.41183993139e-05 1.62531842245e-20
9.63817985971e-05 9.63817985971e-05 -9.00234921839e-21
9.78645026481e-05 -9.78645026481e-05 6.2015818337e-22
9.85222372151e-05 -9.85222372151e-05 4.8977027993e-21
9.83512820093e-05 9.83512820093e-05 9.92860818505e-21
9.73928520007e-05 9.73928520007e-05 7.84885713091e-22
9.57325798661e-05 -9.57325798661e-05 -7.02368029294e-22
9.34221422664e-05 9.34221422664e-05 -4.51421414553e-22
9.06852654024e-05 9.06852654024e-05 -1.47971364883e-21
8.7687648348e-05 -8.7687648348e-05 -5.85890968854e-21
8.4622725869e-05 -8.4622725869e-05 -3.01772682188e-21
8.18166896167e-05 8.18166896167e-05 9.1338105559e-21
7.94390904367e-05 -7.94390904367e-05 9.63686066905e-21
7.78002781096e-05 -7.78002781096e-05 5.01554229919e-21
7.70434989097e-05 -7.70434989097e-05 -5.22565743418e-21
7.7313762401e-05 7.7313762401e-05 -4.10403559726e-21
7.8636591641e-05 7.8636591641e-05 1.54284395883e-20
8.083528583e-05 8.083528583e-05 1.21818405862e-21
8.37392940049e-05 -8.37392940049e-05 6.24806644396e-21
8.70992995255e-05 -8.70992995255e-05 9.90984233177e-22
9.0704714826e-05 9.0704714826e-05 -2.16463473324e-21
9.42590786439e-05 -9.42590786439e-05 7.74726433727e-21
9.7558016123e-05 9.7558016123e-05 1.19111105834e-21
0.000100414715117 0.000100414715117 4.00433520816e-21
0.000102781761707 -0.000102781761707 3.33271855275e-21
0.000104465246169 0.000104465246169 6.6656765434e-21
0.000105394478275 -0.000105394478275 -1.98629338203e-22
0.000105656966086 -0.000105656966086 1.16547108941e-20
0.000105216952785 0.000105216952785 9.02752897659e-21
0.000104118485495 -0.000104118485495 4.08626338447e-21
0.000102489007082 0.000102489007082 -1.31839369906e-21
0.000100496498182 -0.000100496498182 -4.53424237111e-21
9.83313703513e-05 9.83313703513e-05 7.73180303747e-21
9.61998050416e-05 -9.61998050416e-05 4.23905569431e-22
9.43005289284e-05 9.43005289284e-05 -4.2218042113e-22
9.28204048454e-05 -9.28204048454e-05 6.94893096709e-21
9.20778356819e-05 -9.20778356819e-05 -4.1318146084e-21
9.20609350148e-05 9.20609350148e-05 7.8106054648e-22
9.30087174689e-05 9.30087174689e-05 -4.50552263772e-22
9.47212960929e-05 9.47212960929e-05 -4.86457914418e-21
9.7243951624e-05 -9.7243951624e-05 7.30064743871e-21
0.000100279183645 0.000100279183645 -2.78192775172e-22
0.000103653890497 -0.000103653890497 3.84336388175e-21
0.000107202638739 -0.000107202638739 -2.60734763251e-21
0.000110645455114 0.000110645455114 -1.06610374934e-21
0.000113837976596 0.000113837976596 4.97103456058e-21
0.000116582688025 -0.000116582688025 2.0715370692e-21
0.000118718778798 0.000118718778798 -5.72952605614e-22
0.00012012726194 -0.00012012726194 -2.97800092297e-21
0.000120892601063 -0.000120892601063 1.65127993621e-21
0.000120868414654 0.000120868414654 7.0816002151e-22
0.000120067707815 -0.000120067707815 7.77203975655e-22
0.0001186685009 -0.0001186685009 -5.29448141882e-21
0.000116703685296 0.000116703685296 -1.56511717665e-21
0.00011430616188 -0.00011430616188 -5.58714497188e-21
0.000111663364967 0.000111663364967 1.05912903838e-22
0.000108987320702 -0.000108987320702 1.157663922e-21
0.000106481734564 0.000106481734564 4.13562021386e-22
0.000104416804018 0.000104416804018 2.36264944171e-21
0.000102995175656 -0.000102995175656 -2.37586693972e-21
0.000102291562906 -0.000102291562906 -1.53530171869e-21
0.000102516911765 0.000102516911765 2.30732630223e-21
