0.567106682706,0.567106682706,-6.37251857618e-16
0.561134726082,0.561134726082,-6.58013392054e-16
0.554512258512,0.554512258512,-1.76851544096e-16
0.547000932579,0.547000932579,7.55237253214e-16
0.540864351602,0.540864351602,1.04024505161e-15
0.534199003393,0.534199003393,8.56617575543e-16
0.526605874992,0.526605874992,1.00016598737e-15
0.520186549188,0.520186549188,-1.11791349843e-15
0.513542237108,0.513542237108,-6.24270565093e-16
0.505932550138,0.505932550138,-1.31070875527e-15
0.499117654625,0.499117654625,-1.32538731453e-15
0.492556304323,0.492556304323,-1.78248565178e-15
0.484994104473,0.484994104473,-4.20145995125e-17
0.47767936977,0.47767936977,-1.50534552926e-15
0.471259671475,0.471259671475,-4.27955011697e-16
0.463806523061,0.463806523061,-9.93902636177e-16
0.455899323736,0.455899323736,-8.2165327952e-16
0.449675537425,0.449675537425,-1.10210765421e-15
0.442389274713,0.442389274713,-3.77896459738e-16
0.434123466921,0.434123466921,8.50029585356e-16
0.427832315984,0.427832315984,-1.83885325114e-15
0.420765854495,0.420765854495,7.70684274139e-16
0.412692485794,0.412692485794,-1.56645138139e-15
0.40576397749,0.40576397749,-1.33041095825e-15
0.398964211194,0.398964211194,-7.62249939806e-17
0.391134463924,0.391134463924,3.37927686102e-16
0.383510240517,0.383510240517,-1.81885925648e-15
0.377017050437,0.377017050437,-1.32496732721e-16
0.369475615848,0.369475615848,5.9216983436e-16
0.361116609057,0.361116609057,-1.40913699827e-16
0.354962007374,0.354962007374,-5.6990287913e-16
0.347746126465,0.347746126465,-5.88154191028e-16
0.339543814141,0.339543814141,8.06337324322e-16
0.332841686255,0.332841686255,-6.02552596771e-16
0.325980335919,0.325980335919,2.59293742058e-16
0.318121212353,0.318121212353,2.4115421268e-16
0.310703567845,0.310703567845,-2.2549920585e-16
0.30421681273,0.30421681273,-5.97778377462e-16
0.296726450771,0.296726450771,5.64565792985e-16
0.288599789612,0.288599789612,-5.50693882272e-16
0.28249831593,0.28249831593,-2.91627244013e-16
0.275393048069,0.275393048069,7.26335835103e-16
0.267351128248,0.267351128248,1.78081637361e-15
0.260871650148,0.260871650148,-1.62919962609e-15
0.254158162514,0.254158162514,9.9919529354e-16
0.246509270859,0.246509270859,-9.24625249285e-17
0.239387421365,0.239387421365,-4.05765859192e-16
0.233062544625,0.233062544625,3.25384572442e-16
0.225809040702,0.225809040702,5.35258813747e-16
0.21809970522,0.21809970522,2.23292358046e-15
0.212150404656,0.212150404656,5.54302434717e-16
0.205284610686,0.205284610686,8.09439118979e-16
0.197560709703,0.197560709703,1.67918855926e-15
0.191469204279,0.191469204279,8.7216179843e-16
0.184973461388,0.184973461388,-1.82695366805e-15
0.177632698095,0.177632698095,-1.62605386737e-15
0.171069386179,0.171069386179,-1.85340713932e-16
0.16491630329,0.16491630329,-1.53325121083e-15
0.157936123312,0.157936123312,5.72605235507e-17
0.151004059472,0.151004059472,8.80657181809e-16
0.145156941011,0.145156941011,-6.26446352005e-16
0.138505028612,0.138505028612,-2.83235831017e-17
0.131328662353,0.131328662353,-1.39776192788e-16
0.125742095055,0.125742095055,3.64533499931e-16
0.1193768593,0.1193768593,-4.33044938238e-16
0.112279145747,0.112279145747,7.77787882321e-16
0.106721200177,0.106721200177,8.23538703436e-16
0.100592413304,0.100592413304,1.19354203463e-15
0.0937572514197,0.0937572514197,-1.07126244128e-15
0.0881462015771,0.0881462015771,-1.58145724557e-16
0.082195764018,0.082195764018,2.03863567298e-16
0.0755679181207,0.0755679181207,-7.92028562099e-16
0.070071370387,0.070071370387,2.72792237936e-16
0.0642341746406,0.0642341746406,5.72445329905e-16
0.0577506794388,0.0577506794388,1.40040225451e-15
0.056841564273,-0.056841564273,5.37648080977e-16
0.0618561277165,0.0618561277165,-4.57908194086e-16
0.0682105269647,-0.0682105269647,8.37330203278e-17
0.0740914553564,-0.0740914553564,1.57943470287e-15
0.0792289890133,-0.0792289890133,-4.06231015481e-16
0.0845001180957,-0.0845001180957,-1.3847676773e-15
0.0906076870333,-0.0906076870333,1.89808723016e-15
0.0959800417302,-0.0959800417302,8.94001000229e-16
0.100923655816,0.100923655816,1.19191595614e-15
0.106470609161,-0.106470609161,7.94451768809e-17
0.112090193447,-0.112090193447,1.66412118047e-16
0.117314068409,0.117314068409,2.70499595022e-16
0.122221369646,0.122221369646,-1.09125369194e-15
0.127656462557,-0.127656462557,1.97643805841e-17
0.132814306639,-0.132814306639,2.20689616549e-17
0.138119071093,0.138119071093,9.98437688799e-16
0.14302044165,0.14302044165,6.51990563098e-16
0.148234431101,-0.148234431101,-1.33921248891e-15
0.15312543208,0.15312543208,-1.55556992755e-15
0.158564556912,0.158564556912,8.14563612266e-16
0.163538963363,0.163538963363,-5.48442048433e-16
0.168406464175,-0.168406464175,-5.83453716464e-16
0.173325376411,0.173325376411,3.73698108922e-16
0.178885775432,0.178885775432,1.38344431691e-15
0.184020118359,0.184020118359,-3.50789148886e-16
0.188767574855,0.188767574855,1.72380608092e-15
0.193569070167,0.193569070167,-1.17887345867e-15
0.199341226497,0.199341226497,-1.89462762769e-15
0.204729244788,0.204729244788,5.4318688011e-16
0.209774550021,0.209774550021,-9.66079332499e-16
0.21462512743,-0.21462512743,6.85589015689e-16
0.220209419263,0.220209419263,-9.81467986564e-16
0.225950439813,0.225950439813,1.70631051231e-15
0.231394398131,0.231394398131,-1.19175927976e-15
0.236587773842,0.236587773842,-7.80857903432e-16
0.241785204118,0.241785204118,-1.22622353775e-15
0.24798275766,0.24798275766,1.9215607451e-16
0.253929340816,0.253929340816,-9.58653267404e-16
0.259670879495,0.259670879495,7.6943009611e-17
0.265254363268,0.265254363268,-4.91164675222e-16
0.271136058255,0.271136058255,1.0665475526e-15
0.277690861079,0.277690861079,4.97072166149e-16
0.284084570219,0.284084570219,3.08519870676e-16
0.29036159022,0.29036159022,8.76763229226e-16
0.29656477488,0.29656477488,-5.0706116801e-16
0.30299518628,0.30299518628,-1.14947947562e-16
0.31014394533,0.31014394533,-9.95822562087e-16
0.317213715533,0.317213715533,-3.063448916e-16
0.324242766028,0.324242766028,1.06686944514e-15
0.331265334404,0.331265334404,2.34277273553e-15
0.338310299766,0.338310299766,1.2297112793e-15
0.346120226807,0.346120226807,8.52928151794e-17
0.354064708099,0.354064708099,4.26606549355e-16
0.362023676371,0.362023676371,2.37678037746e-16
0.370018697787,0.370018697787,-1.45695472436e-15
0.37806402057,0.37806402057,-3.9438593083e-17
0.38632510867,0.38632510867,-6.86831565228e-17
0.395295700128,0.395295700128,-1.305919082e-15
0.404307642799,0.404307642799,-1.64005050223e-15
0.413366435505,0.413366435505,-2.24942691911e-16
0.422468781658,0.422468781658,-3.18936079075e-16
0.431601999633,0.431601999633,1.51727390343e-15
0.441437082339,0.441437082339,-9.10478213402e-16
0.451555969547,0.451555969547,-1.53373663098e-15
0.461695236136,0.461695236136,-7.32857957043e-16
0.471832056245,0.471832056245,-8.48553877362e-16
0.481933656005,0.481933656005,3.64476373837e-16
0.492857174959,0.492857174959,1.31632964184e-15
0.504056207935,0.504056207935,3.93833474651e-16
0.515208017024,0.515208017024,-9.90845619193e-16
0.526269285708,0.526269285708,-8.54052821835e-16
0.537465913122,0.537465913122,1.26401213651e-15
0.549732940663,0.549732940663,-9.33305073104e-16
0.561895962901,0.561895962901,-6.04879536118e-16
0.573900999503,0.573900999503,1.15615801513e-15
0.58568433637,0.58568433637,-3.32437173424e-16
0.598872585777,0.598872585777,1.89650185002e-16
0.6120268558,0.6120268558,-1.23703308202e-16
0.624943229672,0.624943229672,-6.47858668215e-16
0.637547592031,0.637547592031,-9.30291584019e-16
0.651584383596,0.651584383596,9.93960050289e-16
0.665692871798,0.665692871798,-7.62509941927e-16
0.679470869653,0.679470869653,1.13313949006e-15
0.692834055852,0.692834055852,-3.86808980541e-16
0.707936249534,0.707936249534,1.81141254887e-16
0.722944162083,0.722944162083,1.35829217099e-15
0.737516221626,0.737516221626,4.57404661105e-16
0.751659398806,0.751659398806,-1.5452396036e-16
0.767951840067,0.767951840067,-1.22680152094e-15
0.783786117237,0.783786117237,-8.03505617128e-16
0.799066471272,0.799066471272,4.71290653766e-16
0.814460065082,0.814460065082,1.82858784739e-15
0.831608171233,0.831608171233,4.49313459602e-16
0.848177208105,0.848177208105,-3.56018533192e-16
0.864061763013,0.864061763013,-3.68722501578e-16
0.880927606065,0.880927606065,-1.03426536233e-15
0.898833858687,0.898833858687,1.21892077583e-15
0.91602747195,0.91602747195,6.1329701592e-16
0.932393943578,0.932393943578,2.51820814417e-16
0.950959940161,0.950959940161,-4.75807635069e-16
0.969508042359,0.969508042359,-1.98705945708e-16
0.987197705556,0.987197705556,5.23504181163e-17
1.00445862977,1.00445862977,-3.12023639208e-16
1.02440483484,1.02440483484,4.82081987157e-17
1.0434600503,1.0434600503,-1.49061816925e-15
1.06149941725,1.06149941725,-1.09317001686e-15
1.08059873522,1.08059873522,8.9980792038e-17
1.10106005623,1.10106005623,-1.51286697809e-15
1.12046984537,1.12046984537,5.07712597285e-16
1.13869557746,1.13869557746,-2.04795783025e-15
1.15985649337,1.15985649337,5.85557941347e-16
1.18067431823,1.18067431823,7.34041208526e-16
1.20026928493,1.20026928493,5.64585960003e-16
1.21968826051,1.21968826051,1.28428550484e-15
1.24194999151,1.24194999151,-1.36087296013e-17
1.26294905174,1.26294905174,-4.06409845101e-16
1.28254420811,1.28254420811,-4.84668485858e-16
1.30411488505,1.30411488505,3.86455127918e-16
1.32655123922,1.32655123922,6.38293480722e-16
1.34754099812,1.34754099812,-5.07095118226e-16
1.36734843044,-1.36734843044,-6.28988557348e-16
1.39087408272,1.39087408272,2.94102410137e-16
1.41328925572,1.41328925572,7.07872662896e-16
1.43406561309,1.43406561309,5.25775737627e-16
1.45569889534,1.45569889534,-2.0325152624e-16
1.47956881545,1.47956881545,1.43121118491e-17
1.50175394708,1.50175394708,-1.74100917465e-16
1.5221012478,1.5221012478,2.66227287327e-17
1.54614407846,1.54614407846,2.87622261572e-17
1.56976543569,1.56976543569,9.51242600458e-16
1.59150073007,1.59150073007,8.83499952494e-16
1.61276563434,1.61276563434,-1.37250588987e-15
1.63784943809,1.63784943809,1.18288996002e-15
1.66099872448,1.66099872448,-6.97905164589e-16
1.68205583984,1.68205583984,-1.46081507265e-15
1.70574338742,1.70574338742,-1.0574375565e-15
1.7303316411,1.7303316411,-2.48852847302e-16
1.75277756827,1.75277756827,3.31055729704e-16
1.77317474669,1.77317474669,-8.36202075557e-16
1.79922602247,1.79922602247,-1.16289071676e-15
1.82308498938,1.82308498938,5.71780372157e-16
1.84459118514,1.84459118514,-7.2141767408e-16
1.86740063689,1.86740063689,-4.44147770436e-16
1.89269619382,1.89269619382,4.43267855515e-16
1.91558792361,1.91558792361,1.32009754017e-15
1.93717998414,-1.93717998414,7.75224621344e-16
1.961323823,1.961323823,7.155642937e-16
1.98562467765,1.98562467765,-1.41781038456e-15
2.00730990871,2.00730990871,-7.13262925362e-16
2.0297970486,-2.0297970486,-4.3276883298e-16
2.05441065197,2.05441065197,1.63858190773e-15
2.07747743132,2.07747743132,3.47222160889e-16
2.09815969787,-2.09815969787,1.56021379804e-15
2.12165441823,2.12165441823,4.04459109727e-16
2.1461269153,2.1461269153,-1.64802673672e-15
2.16772284506,2.16772284506,-1.24845581079e-18
2.18875105605,-2.18875105605,5.64492241826e-16
2.21296885645,2.21296885645,8.19479453114e-16
2.23594516485,2.23594516485,1.47526354282e-16
2.25583905556,2.25583905556,7.77581827361e-16
2.27771818123,2.27771818123,-7.56398555775e-16
2.30210085375,2.30210085375,3.6228837697e-16
2.32335202269,2.32335202269,-7.00882487423e-16
2.34132119064,2.34132119064,-1.21606794744e-16
2.36591230335,2.36591230335,-8.07628710968e-17
2.38854896264,2.38854896264,-8.4903802873e-16
