0.833817985164 0.833817985164 -7.02232700064e-17
0.875881906266 -0.875881906266 1.17702685887e-16
1.0132807692 1.0132807692 -8.11995693674e-17
1.07186464126 -1.07186464126 -1.92246571398e-16
1.09569182568 1.09569182568 -1.75637851095e-16
1.20455156362 -1.20455156362 -1.12991645232e-16
1.47390950272 1.47390950272 5.74005245763e-17
1.64000405636 1.64000405636 -2.20364660639e-16
1.72157117858 -1.72157117858 -6.8869875776e-17
1.74323763294 -1.74323763294 3.97304497838e-16
1.73369930546 1.73369930546 -6.39102429011e-17
1.76940270894 -1.76940270894 -2.42717823556e-16
1.81594842949 -1.81594842949 -8.58261603572e-17
1.76281763816 -1.76281763816 1.36045897445e-16
1.78792676585 -1.78792676585 1.14546295241e-16
1.77909109502 -1.77909109502 -5.46680751117e-17
1.71380999753 -1.71380999753 -1.59373368949e-16
1.74764639562 1.74764639562 2.67834893214e-17
1.74476311477 1.74476311477 -1.12150256822e-16
1.57680538224 -1.57680538224 -4.2332352854e-18
1.40534945797 -1.40534945797 9.46633489059e-17
1.23811605749 -1.23811605749 -1.15635419815e-16
1.12812554297 1.12812554297 2.239145853e-16
1.04892225961 1.04892225961 1.5212892022e-16
1.16732320476 1.16732320476 1.78779779781e-16
1.1262451062 1.1262451062 1.73873068295e-16
0.974810863927 0.974810863927 3.4198097513e-17
0.670758732566 -0.670758732566 7.53244992579e-17
0.643542809832 -0.643542809832 7.51440947951e-17
0.974722528723 0.974722528723 8.58880114228e-17
1.21920184393 -1.21920184393 -3.95699250952e-17
1.20663441124 -1.20663441124 -3.41749156271e-16
1.13274122703 1.13274122703 2.47156352739e-17
1.10524490417 -1.10524490417 -1.54396290469e-16
1.25747486743 1.25747486743 -6.5482797245e-18
1.48221929538 -1.48221929538 4.53299021842e-17
1.79101072229 -1.79101072229 -3.0800030944e-17
2.03158278158 2.03158278158 -2.27323452976e-17
2.11137080936 2.11137080936 -3.81477089602e-17
2.03493986868 -2.03493986868 2.80573132469e-17
1.89232347175 -1.89232347175 -2.66227358054e-17
2.11322043392 -2.11322043392 1.56463887392e-16
2.23709326228 2.23709326228 -1.06459103231e-16
2.30142655835 2.30142655835 -1.27398078288e-16
2.25268961729 2.25268961729 1.52508025349e-16
2.10166385937 2.10166385937 1.76549547906e-16
2.07309410542 2.07309410542 7.89228390718e-17
2.13329839635 2.13329839635 -5.67652521159e-17
2.00452795222 -2.00452795222 -6.16909461545e-17
1.81869158953 -1.81869158953 -8.20968719711e-17
1.59201490203 1.59201490203 -1.00381480507e-16
1.55161384154 1.55161384154 2.99683149733e-17
1.42764167222 1.42764167222 2.65681993979e-16
1.28613578327 1.28613578327 6.33457682925e-17
1.11280693852 -1.11280693852 4.70988789551e-17
1.10505220921 1.10505220921 -1.26123453528e-16
1.04965657225 1.04965657225 -2.8158916108e-16
0.784609603593 -0.784609603593 2.3041231092e-16
