0.983304017298 0.983304017298 1.60141643817e-16
0.974448724589 0.974448724589 1.78835377887e-17
0.961628432439 0.961628432439 1.9561672601e-16
0.944545880929 0.944545880929 -7.87229276552e-17
0.922045363283 0.922045363283 1.49743670241e-17
0.891912482004 0.891912482004 6.02935330881e-17
0.850778344759 0.850778344759 4.41907502683e-17
0.794583420651 0.794583420651 1.86783773217e-16
0.743955686481 -0.743955686481 -7.35904414684e-17
0.800509404205 -0.800509404205 -1.84490517143e-16
0.855468136366 -0.855468136366 1.43451529557e-16
0.900177167949 -0.900177167949 3.92178797509e-17
0.928522297777 -0.928522297777 -6.56285235126e-18
0.937792218873 -0.937792218873 -1.25623520181e-16
0.927310318263 -0.927310318263 -5.84236337557e-18
0.896490819145 -0.896490819145 -9.74416851613e-18
0.843682564692 -0.843682564692 -8.87642266468e-17
0.766817637659 -0.766817637659 1.55412550722e-17
0.671488585809 -0.671488585809 -2.01894321084e-16
0.647328353298 -0.647328353298 1.43485781006e-17
0.681613404618 -0.681613404618 1.75821507158e-17
0.677057676855 -0.677057676855 1.52370774984e-17
0.691890319444 -0.691890319444 -1.40123073727e-17
0.725603423382 -0.725603423382 9.49941093193e-17
0.7573768038 -0.7573768038 -6.33708475913e-17
0.783568123133 -0.783568123133 1.6301073279e-16
0.788841513245 -0.788841513245 -1.1872726209e-17
0.779046217357 -0.779046217357 1.29052779553e-16
0.759299839738 -0.759299839738 -5.45613684303e-18
0.734506311023 -0.734506311023 5.33188721475e-17
0.724916979034 -0.724916979034 -1.64465996608e-16
0.777732046283 -0.777732046283 5.79943569782e-18
0.854176839031 -0.854176839031 -2.60648759643e-16
0.920170357012 -0.920170357012 -5.04894245786e-17
0.976232419686 -0.976232419686 -5.6226917291e-18
1.0230923966 -1.0230923966 -6.8497309291e-17
1.06626713737 -1.06626713737 -2.96415919343e-17
1.11726812161 -1.11726812161 2.03617329836e-16
1.16074565636 -1.16074565636 3.11942513297e-17
1.19724064265 -1.19724064265 -5.35241115755e-17
1.22716307315 -1.22716307315 -5.18685729114e-17
1.25082483937 -1.25082483937 7.97683414137e-17
1.26841148467 -1.26841148467 4.59613557854e-17
1.27990304165 -1.27990304165 -1.8674888733e-17
1.28494375514 -1.28494375514 3.97215865254e-17
1.28265790269 -1.28265790269 1.33729403556e-16
1.27142388403 -1.27142388403 -1.57644854514e-16
1.24931689538 -1.24931689538 1.38467471118e-16
1.25988279907 -1.25988279907 -2.8822790416e-17
1.26703194978 -1.26703194978 -4.06977256136e-17
1.29175383518 -1.29175383518 -1.24609469768e-16
1.32715283431 -1.32715283431 6.79734253901e-17
1.35476937197 -1.35476937197 1.62620632446e-18
1.37103978671 -1.37103978671 5.13448496808e-17
1.37264913541 -1.37264913541 8.25693542275e-17
1.35665101278 -1.35665101278 -1.1717345755e-17
1.3203092216 -1.3203092216 -2.16384561192e-16
1.26884673906 -1.26884673906 -1.00697693324e-17
1.23140839886 -1.23140839886 -8.70480465661e-17
1.1835966533 -1.1835966533 1.37311046334e-16
1.12448738182 -1.12448738182 -4.80621693515e-17
1.05732248235 -1.05732248235 9.97638136995e-17
1.05696547782 -1.05696547782 -1.686822952e-17
1.14884676307 1.14884676307 1.04899699322e-16
