0.387150586422 0.387150586422 -1.27337013069e-17
0.395708008293 0.395708008293 2.09530765318e-16
0.399615786417 0.399615786417 -3.59470618788e-17
0.449899557675 0.449899557675 4.87608495097e-18
0.506361236509 0.506361236509 -3.03365083153e-17
0.543921274642 0.543921274642 -1.8938765633e-16
0.555430721151 0.555430721151 -8.42445350881e-17
0.562140246035 0.562140246035 8.24392778053e-19
0.539037423442 0.539037423442 1.62131637034e-18
0.512213085331 0.512213085331 3.62716297498e-17
0.517789513447 0.517789513447 3.08451377578e-17
0.607324626751 0.607324626751 5.26857429597e-17
0.692514500974 0.692514500974 9.46020289165e-17
0.763448541251 0.763448541251 -1.36875565332e-16
0.805798544719 0.805798544719 -9.2734904848e-17
0.808505366598 0.808505366598 -1.3456609163e-16
0.788217984684 0.788217984684 4.34819221395e-17
0.787189246431 -0.787189246431 -3.08626820871e-16
0.867330452471 -0.867330452471 -3.14483232574e-17
0.954772825656 -0.954772825656 -4.74233479769e-17
1.03243669527 -1.03243669527 -2.05357808417e-17
1.11389711296 -1.11389711296 -1.20161376883e-16
1.18173804203 -1.18173804203 5.12502956473e-18
1.25781743093 -1.25781743093 -4.86559205909e-17
1.31674376356 -1.31674376356 2.02070900706e-16
1.36229855759 -1.36229855759 3.14116083125e-16
1.39273120025 -1.39273120025 -3.68679483124e-16
1.38088177409 -1.38088177409 -1.51045636492e-16
1.34080754025 -1.34080754025 -2.00922110633e-16
1.25430471181 -1.25430471181 2.89729875926e-17
1.15029229005 -1.15029229005 -2.32126096862e-16
1.01847381162 -1.01847381162 9.27554045224e-17
0.867173173486 -0.867173173486 1.28063280249e-17
0.703236571125 -0.703236571125 -1.02800404288e-16
0.678902392308 -0.678902392308 9.73019642575e-17
0.785974216305 -0.785974216305 -3.30360520611e-16
0.848260657615 -0.848260657615 -1.74035588166e-16
0.89579759221 -0.89579759221 4.56357917416e-18
0.858153478534 -0.858153478534 -3.69115399824e-16
0.776730847484 -0.776730847484 -4.8576318827e-17
0.680911225317 0.680911225317 5.97272185288e-17
0.758879685376 0.758879685376 -1.07833888621e-16
0.791740987573 0.791740987573 1.50565660437e-16
0.814855849305 0.814855849305 -1.29523615751e-16
0.796744990602 0.796744990602 -1.08065663151e-17
0.788085735662 0.788085735662 2.23439036801e-17
0.756101692874 0.756101692874 -3.48368696852e-17
0.708502345611 0.708502345611 6.51149526326e-17
0.652564621781 0.652564621781 1.10298631944e-16
0.737792943144 0.737792943144 2.48298097647e-17
0.911766053593 0.911766053593 -3.79785304885e-17
1.00938394657 1.00938394657 1.32218565311e-16
1.02739928377 1.02739928377 -1.35865874332e-16
0.962286794532 0.962286794532 -1.31356879075e-16
0.884232524462 0.884232524462 8.49456932795e-17
0.894069070818 0.894069070818 -1.50510705395e-16
0.928648766805 0.928648766805 -8.50598244696e-17
0.968244910771 0.968244910771 2.06625134203e-16
0.998286864609 0.998286864609 2.34730585023e-16
0.998466899286 0.998466899286 -1.46931383569e-16
1.00475185281 -1.00475185281 3.02634006346e-17
1.07309229076 -1.07309229076 2.50160414696e-17
1.11407618715 -1.11407618715 8.75132878003e-17
1.14084929188 -1.14084929188 8.75685238325e-17
1.24001024869 1.24001024869 -1.22008210206e-16
1.35669369811 1.35669369811 1.36724291231e-16
1.45768820861 1.45768820861 1.64068295227e-16
1.58819274613 1.58819274613 -2.84933851973e-19
1.69329446327 1.69329446327 -3.5652550903e-17
1.75296884244 1.75296884244 3.48287691165e-17
1.72401471382 1.72401471382 9.78561678758e-18
1.65416993256 1.65416993256 -9.84623378913e-18
1.53650638196 1.53650638196 1.8752483981e-16
1.4049288843 1.4049288843 -1.42851338885e-17
1.27920436873 1.27920436873 4.13744841454e-17
1.15124360717 1.15124360717 -1.12034810854e-16
1.01122571643 -1.01122571643 1.15725187371e-16
0.866133338506 -0.866133338506 4.13752591987e-17
0.696647941965 -0.696647941965 -1.47610299916e-16
0.598101683108 0.598101683108 9.37029530807e-17
0.670389661729 0.670389661729 -9.23094263812e-17
0.758890861589 0.758890861589 -9.36536534717e-17
0.832658957702 0.832658957702 -1.83096383762e-16
0.870243749011 0.870243749011 7.06481489936e-17
0.857784615748 0.857784615748 -9.15711456299e-17
0.855686715663 -0.855686715663 -1.56580957779e-17
0.878600310353 -0.878600310353 1.42591609198e-16
1.05858152122 1.05858152122 1.15860458159e-17
1.18707222299 1.18707222299 -5.59822873955e-17
1.21590230838 1.21590230838 9.60774968973e-17
1.15755790266 1.15755790266 6.22424331074e-17
1.11200833492 1.11200833492 1.496517051e-16
1.10481419702 1.10481419702 1.58596774175e-16
1.07352318869 1.07352318869 -1.29195776579e-16
0.940035302193 0.940035302193 -2.68750955118e-17
0.917245388789 0.917245388789 5.99801815593e-18
0.92593709452 0.92593709452 -2.37496813477e-17
0.82235348713 0.82235348713 5.85192289134e-18
0.645794034869 0.645794034869 -1.20598502603e-16
0.508658208483 -0.508658208483 1.72806928373e-16
0.587480134301 0.587480134301 5.69642785998e-17
0.74361720028 0.74361720028 1.21628301573e-16
0.983251163857 0.983251163857 -6.17886831024e-17
1.21848488165 1.21848488165 -9.12135363813e-17
1.46287977642 1.46287977642 6.43906307027e-18
1.69656490927 1.69656490927 -1.22686098552e-16
1.91547042326 1.91547042326 -6.7763550438e-17
2.13200363547 2.13200363547 8.78302488116e-17
2.32873868352 2.32873868352 3.16377876915e-17
2.52754356399 2.52754356399 9.65602113357e-17
2.65440326783 2.65440326783 -7.5752424074e-17
2.76303249744 2.76303249744 -9.5250133152e-17
2.76473412959 2.76473412959 -1.0379078236e-16
2.75165565038 2.75165565038 5.95669439813e-17
2.71782228625 2.71782228625 -4.98287693851e-17
2.70583921025 2.70583921025 3.99432336128e-17
2.68593889769 2.68593889769 -1.04587706887e-16
2.5904305699 2.5904305699 -4.37388228902e-17
2.44356792468 2.44356792468 4.47072402619e-17
2.21644325886 2.21644325886 -2.25526216506e-17
