0.0419920452645 -0.0419920452645 -1.19233563934e-17
0.043347085595 -0.043347085595 -6.38335591702e-19
0.0444463613694 -0.0444463613694 -2.19966522465e-18
0.0451804495884 -0.0451804495884 9.37735556219e-18
0.0455436878415 -0.0455436878415 2.20259301956e-18
0.0455440592878 -0.0455440592878 -1.21435541649e-17
0.045214519135 0.045214519135 -8.85046597677e-18
0.0447265543459 0.0447265543459 2.96006522082e-18
0.0439703218553 0.0439703218553 -1.64440811939e-18
0.0429662475861 0.0429662475861 -3.37140397053e-18
0.0418146929899 0.0418146929899 1.16468438589e-18
0.0407046775599 0.0407046775599 3.02319956892e-18
0.0394908805029 0.0394908805029 1.67585381337e-18
0.0385236034458 0.0385236034458 -5.15481441451e-18
0.0376093812119 0.0376093812119 8.36837738654e-18
0.0370447157025 0.0370447157025 1.07526328847e-17
0.0367185907352 0.0367185907352 -1.39330378598e-17
0.0366182603258 0.0366182603258 1.21601948711e-17
0.036923612991 0.036923612991 -1.78667633824e-19
0.0373655187221 0.0373655187221 -6.6118896116e-18
0.0379801795497 0.0379801795497 -8.91501701526e-18
0.0386739710887 0.0386739710887 -7.42330676419e-18
0.0393479458373 0.0393479458373 9.99015586528e-18
0.0398968032414 0.0398968032414 -2.05758442171e-19
0.0403621806456 0.0403621806456 6.05541399924e-18
0.040527856873 0.040527856873 8.30017861896e-18
0.040446568996 0.040446568996 -7.82976880617e-18
0.0401386532534 0.0401386532534 1.06114058543e-17
0.0394680560095 0.0394680560095 -1.00258079561e-17
0.0384863571806 0.0384863571806 5.40317871719e-18
0.0373342848768 0.0373342848768 -5.24790435313e-18
0.0358653629459 0.0358653629459 6.66670236052e-18
0.0343308416493 0.0343308416493 9.04973524992e-18
0.0326394947654 0.0326394947654 -7.65969256521e-18
0.031123312379 0.031123312379 -6.90020432375e-18
0.0297633975588 0.0297633975588 -4.4361085044e-18
0.0287510986626 0.0287510986626 -5.97767215255e-18
0.0282476080723 0.0282476080723 7.44421473425e-18
0.0283663297623 0.0283663297623 1.46151257496e-17
0.0293023042652 -0.0293023042652 -6.74513876288e-18
0.0308909532977 -0.0308909532977 -4.01852574114e-18
0.0329829603976 -0.0329829603976 1.45882600811e-18
0.0353846535546 -0.0353846535546 -6.96504234173e-18
0.0379697702146 -0.0379697702146 1.0615214786e-17
0.0406124388578 -0.0406124388578 -9.04545590044e-18
0.04315748582 -0.04315748582 1.22855616696e-18
0.0454258952909 -0.0454258952909 8.65389956013e-18
0.0474598583391 -0.0474598583391 2.9018686845e-18
0.0491592454892 -0.0491592454892 1.29244902673e-18
0.0504119799613 -0.0504119799613 1.4140153835e-18
0.0511903830244 -0.0511903830244 4.51113825373e-18
0.0514788275566 -0.0514788275566 -2.65001742696e-18
0.0513235788264 0.0513235788264 -8.89515258637e-18
0.0508250740712 0.0508250740712 1.31829146967e-17
0.0498779091873 0.0498779091873 -7.25230477329e-19
0.0485175727117 0.0485175727117 -6.26271052142e-18
0.0467891204707 0.0467891204707 -1.67463335943e-18
0.0448784548474 0.0448784548474 1.9868976834e-17
0.0428768525775 0.0428768525775 -1.25059933677e-18
0.0408009975356 0.0408009975356 -5.58744921476e-18
0.0389491369747 0.0389491369747 -3.54879548331e-18
0.0373891502995 0.0373891502995 2.72960753871e-18
0.0362425465967 0.0362425465967 -2.59897493663e-18
0.035661861321 -0.035661861321 4.12681894173e-18
0.0357972840675 -0.0357972840675 -4.13705479992e-18
0.0365073259696 -0.0365073259696 -3.08831385238e-18
0.0377193376812 -0.0377193376812 8.29110518768e-18
0.039207002252 -0.039207002252 -8.84882548368e-19
0.0407871644888 -0.0407871644888 -7.08335570649e-19
0.0425000781506 -0.0425000781506 2.06532029038e-18
0.0439901040142 -0.0439901040142 -1.12686846881e-18
0.0452663008616 -0.0452663008616 3.17459239153e-18
0.0462638952229 -0.0462638952229 8.87372019945e-18
0.0468267962643 0.0468267962643 -2.56783471571e-18
0.0469290059792 0.0469290059792 6.36231594935e-18
0.046677039522 0.046677039522 1.24157508148e-18
0.0459076373624 0.0459076373624 -3.31739447083e-19
0.0446300680657 0.0446300680657 3.05803054273e-18
0.0428698095946 0.0428698095946 4.13287030248e-18
0.0408999968399 0.0408999968399 -5.87603518035e-19
0.0385915647379 0.0385915647379 5.83954102271e-18
0.0362363699704 0.0362363699704 1.16440215043e-18
0.0339148443 0.0339148443 8.90178466635e-18
0.0319476180731 -0.0319476180731 -6.23178215277e-18
0.0307948327989 -0.0307948327989 -2.01256757307e-18
0.0305076811064 -0.0305076811064 -7.7867979745e-19
0.0311830030794 -0.0311830030794 1.1706322729e-18
0.0328065412751 -0.0328065412751 -6.18380933701e-18
0.0352521192964 -0.0352521192964 6.62888367322e-20
0.038292611513 -0.038292611513 5.19701539228e-19
0.0416210538399 -0.0416210538399 -1.44833329019e-18
0.045017305522 -0.045017305522 -1.25603075993e-18
0.048358140778 -0.048358140778 -5.22522882917e-19
0.0515041552081 -0.0515041552081 -4.72302715317e-18
0.0542374102402 -0.0542374102402 -6.07587880928e-18
0.0564853887183 -0.0564853887183 -1.09438957086e-18
0.0581857560621 -0.0581857560621 -1.91579889862e-18
0.059298570591 -0.059298570591 2.3128354253e-18
0.0598464343048 -0.0598464343048 -2.97299959632e-18
0.0597421592162 -0.0597421592162 7.79466338803e-19
0.0589932675592 -0.0589932675592 -2.99809193607e-18
0.0576250341158 -0.0576250341158 2.07733003034e-18
0.0557041848078 0.0557041848078 2.20799626462e-19
0.0532862301891 0.0532862301891 4.88455497051e-18
0.0505192260538 0.0505192260538 1.0495940028e-18
0.0475538702424 0.0475538702424 1.59447846669e-18
0.0443653838696 0.0443653838696 1.01740549702e-18
0.0414579304336 0.0414579304336 -4.26518307089e-19
0.0388619181875 0.0388619181875 -1.73347682055e-18
0.0369915380984 -0.0369915380984 -1.99829595798e-18
0.0360912490184 -0.0360912490184 8.98931456098e-19
0.0362021205136 -0.0362021205136 1.39314787988e-18
0.037285654679 -0.037285654679 -4.75757393212e-18
0.0391739850312 -0.0391739850312 -2.74842406856e-18
0.0415907569495 -0.0415907569495 -2.15466705318e-18
0.0441837293968 -0.0441837293968 -1.39199318887e-18
0.0467837191343 -0.0467837191343 6.43063519428e-19
0.0490885877734 -0.0490885877734 -2.24151882498e-18
0.0510686725843 -0.0510686725843 1.71113901379e-18
0.0524107137317 -0.0524107137317 1.06868684827e-18
0.053033268981 -0.053033268981 -3.09437672832e-19
0.0529725168124 -0.0529725168124 2.50511265645e-18
0.0521732028 -0.0521732028 7.83534044362e-19
0.0505409310724 -0.0505409310724 -6.56716362589e-19
0.0480913344938 -0.0480913344938 1.85871683385e-18
0.0451638785048 -0.0451638785048 1.25818080214e-18
0.0416769248022 -0.0416769248022 4.19019543901e-18
0.038204195655 -0.038204195655 3.56427725288e-18
0.0352462415601 -0.0352462415601 4.20902696419e-19
0.0335208351785 -0.0335208351785 5.82016350167e-19
0.0339269317683 -0.0339269317683 -6.61067256069e-19
0.0369345110002 -0.0369345110002 3.73930401772e-18
0.0423782348082 -0.0423782348082 -9.7257410716e-19
0.0498776464144 -0.0498776464144 1.04891968618e-18
0.0588632095444 -0.0588632095444 -5.13168796069e-19
0.0687633045873 -0.0687633045873 -8.8232051966e-19
0.0792309182937 -0.0792309182937 -1.12810309424e-18
0.0899053583621 -0.0899053583621 -2.14288183362e-20
0.100613088041 -0.100613088041 -1.68767677773e-19
0.111170545929 -0.111170545929 5.04657047958e-20
0.121388917793 -0.121388917793 7.93854509446e-19
0.131079105814 -0.131079105814 -8.82248475287e-19
0.140056773242 -0.140056773242 -3.63749316573e-19
0.148147343094 -0.148147343094 -3.25542316478e-19
0.155190829222 -0.155190829222 -3.08452152884e-18
0.16127400646 -0.16127400646 -1.48879756815e-19
0.166442691269 -0.166442691269 1.0864056877e-18
0.170268687605 -0.170268687605 -8.83950852158e-19
0.172670176825 -0.172670176825 -1.40583622002e-18
0.173820432744 0.173820432744 4.33458142718e-19
0.173820432744 -0.173820432744 2.51606871309e-18
0.172670176825 0.172670176825 2.7345750305e-18
0.170268687605 0.170268687605 3.58873036189e-19
0.166442691269 0.166442691269 -8.6786362707e-19
0.16127400646 0.16127400646 2.5959394119e-19
0.155190829222 0.155190829222 1.2706877779e-19
0.148147343094 0.148147343094 -5.18030753589e-19
0.140056773242 0.140056773242 1.96464756094e-20
0.131079105814 0.131079105814 5.14723336336e-19
0.121388917793 0.121388917793 8.49809625511e-19
0.111170545929 0.111170545929 1.25653907865e-18
0.100613088041 0.100613088041 6.30592135314e-19
0.0899053583621 0.0899053583621 1.93859381895e-18
0.0792309182937 0.0792309182937 -1.20019660104e-18
0.0687633045873 0.0687633045873 -2.49114079687e-18
0.0588632095444 0.0588632095444 3.37235816629e-19
0.0498776464145 0.0498776464145 -4.58014809127e-19
0.0423782348083 0.0423782348083 1.67501149628e-19
0.0369345110002 0.0369345110002 -1.23500970611e-18
0.0339269317683 0.0339269317683 2.1296114684e-18
0.0335208351785 0.0335208351785 4.34077704717e-19
0.0352462415601 0.0352462415601 2.79416136564e-18
0.038204195655 0.038204195655 -9.24881593415e-21
0.0416769248022 0.0416769248022 -9.39820023105e-19
0.0451638785048 0.0451638785048 -2.05954273656e-18
0.0480913344937 0.0480913344937 1.21061258718e-18
0.0505409310724 0.0505409310724 -3.64949059294e-19
0.0521732028 0.0521732028 1.88425514502e-18
0.0529725168124 0.0529725168124 -1.21995591086e-18
0.053033268981 0.053033268981 2.30897354184e-18
0.0524107137317 0.0524107137317 -1.95110689026e-18
0.0510686725843 0.0510686725843 1.4404889029e-18
0.0490885877735 0.0490885877735 4.60898433507e-18
0.0467837191343 0.0467837191343 8.46023466219e-19
0.0441837293968 0.0441837293968 -2.44376684805e-18
0.0415907569495 0.0415907569495 1.03691539934e-18
0.0391739850312 0.0391739850312 3.78532664923e-18
0.037285654679 0.037285654679 8.25891239876e-19
0.0362021205136 0.0362021205136 -1.36932945663e-18
0.0360912490184 0.0360912490184 -6.43973583021e-18
0.0369915380984 0.0369915380984 1.1623733061e-19
0.0388619181875 -0.0388619181875 5.7153566243e-18
0.0414579304336 -0.0414579304336 -1.42996570729e-18
0.0443653838696 -0.0443653838696 2.25407741522e-18
0.0475538702424 -0.0475538702424 2.93724542263e-18
0.0505192260538 -0.0505192260538 2.00813902701e-18
0.053286230189 -0.053286230189 9.31733731901e-19
0.0557041848078 -0.0557041848078 2.61457969456e-18
0.0576250341159 0.0576250341159 5.69908167484e-18
0.0589932675592 0.0589932675592 -2.27923861995e-18
0.0597421592162 0.0597421592162 2.33346120545e-18
0.0598464343048 0.0598464343048 1.145073564e-18
0.059298570591 0.059298570591 1.50890911433e-18
0.0581857560621 0.0581857560621 -2.08638119557e-18
0.0564853887183 0.0564853887183 -3.92187325033e-18
0.0542374102402 0.0542374102402 3.4684845962e-18
0.0515041552081 0.0515041552081 1.39679511043e-18
