1.08447644168,1.08447644168,7.06740353435e-16
1.14665557111,1.14665557111,-1.92738498544e-18
1.16665418183,1.16665418183,-1.44056955169e-15
1.13760032562,1.13760032562,3.53734601092e-16
1.05876341575,1.05876341575,-7.86356111252e-16
0.933674865863,0.933674865863,1.34992225423e-16
0.76269947851,0.76269947851,-6.04211121952e-16
0.548819342886,0.548819342886,-7.93453658423e-16
0.310336819651,-0.310336819651,6.71304613963e-16
0.174371872627,0.174371872627,-3.68811081659e-16
0.352083410289,0.352083410289,-6.29714924697e-16
0.574641523105,0.574641523105,-1.28653349692e-15
0.790407404216,0.790407404216,6.83493768291e-16
0.974903548475,0.974903548475,1.45941230916e-15
1.11680696916,1.11680696916,1.58776368726e-15
1.22095461277,-1.22095461277,-7.93537060287e-16
1.27462237483,-1.27462237483,-4.68393778985e-17
1.27149999633,-1.27149999633,-1.30584991273e-16
1.20934635275,-1.20934635275,1.01160120324e-15
1.08679581756,-1.08679581756,-4.17753193172e-16
0.904261675509,-0.904261675509,5.36630779586e-16
0.666277786655,-0.666277786655,-6.20201902341e-16
0.383353039939,-0.383353039939,6.63217103186e-16
0.0937310880403,0.0937310880403,1.05787659074e-16
0.315603595221,-0.315603595221,2.37119918583e-16
0.656917904058,-0.656917904058,-1.06451979031e-15
0.98507134854,-0.98507134854,-1.68903575624e-16
1.28234611665,-1.28234611665,-4.211114751e-16
1.53277266344,-1.53277266344,2.79810795381e-16
1.72260403914,-1.72260403914,-2.61892246923e-16
1.8407634162,-1.8407634162,-1.10573180698e-15
1.87936947791,-1.87936947791,-7.45169523718e-16
1.83425810039,-1.83425810039,2.06705638403e-16
1.70528189911,-1.70528189911,-1.09476964334e-15
1.50243807342,1.50243807342,-6.6335945164e-17
1.25832898566,1.25832898566,-2.32442125626e-16
0.956494000778,0.956494000778,-1.68586217048e-16
0.607994143393,0.607994143393,2.10050520276e-16
0.253510022759,0.253510022759,1.3809817685e-15
0.440754376772,-0.440754376772,3.23257252857e-16
0.864910762636,0.864910762636,6.41717676537e-16
1.29223171621,1.29223171621,1.03350464725e-15
1.67343148177,1.67343148177,-3.58234644013e-16
1.98990616091,1.98990616091,-6.23535861225e-16
2.23409389103,-2.23409389103,1.86550840536e-16
2.40164876304,-2.40164876304,2.16062652258e-16
2.45927805531,-2.45927805531,-2.17672307633e-16
2.39803247322,-2.39803247322,8.39796872137e-16
2.21453738493,-2.21453738493,7.94754683257e-16
1.91144980397,-1.91144980397,1.02694335344e-15
1.49744570175,-1.49744570175,-1.64834772314e-15
0.986895697243,-0.986895697243,5.40545136976e-16
0.411606648371,-0.411606648371,-1.36120968169e-15
0.370330545311,-0.370330545311,2.99171113319e-16
1.0124473209,-1.0124473209,-2.47802945853e-16
1.6784219521,-1.6784219521,-1.6972201542e-15
2.331489483,-2.331489483,2.72234314534e-16
2.92945879225,-2.92945879225,4.61535499826e-16
3.44796337802,-3.44796337802,-1.57517673063e-16
3.85476374602,-3.85476374602,8.68291415735e-16
4.11724565656,-4.11724565656,1.55125049804e-17
4.21219133421,-4.21219133421,-8.54091690238e-16
4.12217113679,-4.12217113679,5.43957836983e-16
3.83687600713,-3.83687600713,4.16460914446e-16
3.35390098509,-3.35390098509,-2.2456507046e-16
2.67908641696,-2.67908641696,1.09020349296e-16
1.83785361378,1.83785361378,2.78066869929e-16
0.905299451333,0.905299451333,1.69747031526e-16
0.382905253944,-0.382905253944,3.01691421113e-16
1.51259157427,1.51259157427,1.07821966505e-15
2.74012461953,2.74012461953,1.12487400948e-15
3.96647065703,3.96647065703,-9.50589649997e-17
5.12322813988,5.12322813988,1.28218354758e-15
6.16084682906,6.16084682906,-1.35367176171e-16
7.04971500439,-7.04971500439,5.71510080233e-16
7.73526407265,-7.73526407265,-7.16782441272e-16
8.15248307835,-8.15248307835,-2.72386976258e-16
8.25351944834,-8.25351944834,6.10127306994e-16
7.99703149548,-7.99703149548,3.69872973699e-16
7.35016931157,-7.35016931157,1.31905534405e-15
6.28967114407,-6.28967114407,-2.84993167584e-16
4.80257418774,-4.80257418774,3.50652227465e-16
2.88766454921,-2.88766454921,1.97216791968e-15
0.558985289435,-0.558985289435,2.69976393253e-16
2.24001098873,-2.24001098873,-1.66887912557e-15
5.26894953338,-5.26894953338,1.24012886585e-16
8.58348702898,-8.58348702898,-4.92393905162e-16
12.1192525642,-12.1192525642,1.88747578262e-15
15.8080724192,-15.8080724192,3.99792499438e-16
19.5759190464,-19.5759190464,1.90835396204e-16
23.3428015164,-23.3428015164,-9.92024754803e-16
27.0252613202,-27.0252613202,1.02971247742e-15
30.6060922978,-30.6060922978,3.39789416545e-16
33.9736120275,-33.9736120275,-1.71436383999e-16
37.0326928656,-37.0326928656,-8.97859017322e-17
39.7117450829,-39.7117450829,-4.2257336789e-16
41.9478640874,-41.9478640874,8.04187257634e-16
43.6829153719,-43.6829153719,1.01125492394e-15
44.8572978997,-44.8572978997,-4.08310742809e-16
45.4198362123,45.4198362123,9.50750858628e-16
45.4198362123,-45.4198362123,8.50771645024e-16
44.8572978997,44.8572978997,9.50014833073e-17
43.6829153719,43.6829153719,6.29492486162e-16
41.9478640874,41.9478640874,-5.00373913259e-16
39.7117450829,39.7117450829,-6.81750959008e-16
37.0326928656,37.0326928656,-6.59543687541e-16
33.9736120275,33.9736120275,-4.55457704256e-16
30.6060922978,30.6060922978,1.07332212395e-16
27.0252613202,27.0252613202,-2.64549270965e-16
