0.189147794659,0.189147794659,9.33075522694e-16
0.194736153172,0.194736153172,1.76546106426e-17
0.201678830714,0.201678830714,5.06690569607e-16
0.208605682025,0.208605682025,-3.94152104261e-16
0.21414907718,0.21414907718,9.65659439923e-16
0.222422905189,0.222422905189,5.3748436127e-16
0.228660129289,0.228660129289,1.1498017952e-15
0.236186166956,0.236186166956,6.80939531372e-16
0.243750014793,0.243750014793,5.90635917409e-16
0.24991674033,0.24991674033,-7.58492509638e-16
0.258785712396,0.258785712396,4.86494663468e-16
0.265546023251,0.265546023251,2.19508393327e-16
0.273789912727,0.273789912727,-2.1669830653e-16
0.281826634114,0.281826634114,-5.63932294599e-17
0.288812114975,0.288812114975,7.39379830711e-16
0.298074483846,0.298074483846,-1.34529459939e-15
0.305187907887,0.305187907887,1.14169252788e-15
0.314344799279,0.314344799279,-5.1548999931e-16
0.322650082458,0.322650082458,5.16064328025e-16
0.330723096812,0.330723096812,-1.72354231771e-15
0.34014271342,0.34014271342,-6.77108737604e-16
0.347408439527,0.347408439527,2.5541772688e-16
0.357761720496,0.357761720496,2.27690472416e-16
0.366106809668,0.366106809668,-9.78687801544e-16
0.375635262958,0.375635262958,-3.02521220948e-16
0.384959705507,0.384959705507,1.12370001929e-15
0.393922313112,0.393922313112,-8.29673767835e-17
0.404109490444,0.404109490444,5.51734170386e-16
0.41280963012,0.41280963012,9.69738833552e-16
0.423729742215,0.423729742215,-8.92561756424e-16
0.43317283907,-0.43317283907,4.63117564482e-16
0.444021206472,0.444021206472,7.27689514188e-16
0.453821555105,-0.453821555105,-2.15260233681e-15
0.465205749619,0.465205749619,-1.85738697459e-16
0.475457296537,0.475457296537,-2.32269599979e-17
0.487518164197,0.487518164197,-2.50367759354e-16
0.498944721315,-0.498944721315,-6.13936137462e-16
0.511195771347,0.511195771347,-1.53344605949e-16
0.523949517438,0.523949517438,5.06565084102e-16
0.538373018042,-0.538373018042,-1.21091843234e-15
0.555927553758,-0.555927553758,4.88850763097e-16
0.573854083548,-0.573854083548,1.10664810549e-15
0.591908988298,-0.591908988298,-2.55318549878e-16
0.609608850749,-0.609608850749,3.97316142098e-16
0.627301278206,-0.627301278206,3.82664584016e-16
0.645624477744,-0.645624477744,3.48095712164e-16
0.663255773315,-0.663255773315,5.50582169978e-16
0.681068347439,-0.681068347439,-3.11278079881e-16
0.699453229918,-0.699453229918,4.82630307136e-16
0.716800546037,-0.716800546037,1.02500645533e-15
0.735108691106,-0.735108691106,3.55313875198e-16
0.753343941637,-0.753343941637,3.09109070657e-16
0.770718678552,0.770718678552,-9.8968834283e-16
0.789383435622,-0.789383435622,2.40792361895e-16
0.807254157189,-0.807254157189,2.6232799739e-16
0.824968429892,0.824968429892,9.21904759547e-16
0.843854522218,-0.843854522218,-6.00413552833e-16
0.861143362222,-0.861143362222,-1.41119728815e-15
0.879962264487,-0.879962264487,2.50784257186e-16
0.898477391274,-0.898477391274,9.57600462135e-17
0.915543029903,-0.915543029903,-2.07485150854e-16
0.935355450329,-0.935355450329,9.8308256914e-17
0.953217077644,0.953217077644,7.41913183211e-16
0.971735974498,-0.971735974498,-4.61212712951e-16
0.990992193731,-0.990992193731,-5.45163735162e-16
1.00908785476,1.00908785476,4.56577946951e-16
1.0283085359,-1.0283085359,1.51388462509e-16
1.04676892166,-1.04676892166,6.58566915393e-17
1.06539996772,1.06539996772,-9.81762750005e-16
1.08512858777,-1.08512858777,-2.33085958369e-16
1.10254955449,-1.10254955449,1.23191145848e-15
1.12292239134,-1.12292239134,5.88905767414e-16
1.14202614273,-1.14202614273,-2.31125784008e-16
1.16005317043,-1.16005317043,2.00953842459e-16
1.18089558137,-1.18089558137,1.31222193678e-15
1.199641815,1.199641815,-9.82700437991e-16
1.21904181764,-1.21904181764,-5.49174841877e-16
1.23875026749,-1.23875026749,1.06098599631e-15
1.25762466965,1.25762466965,-1.15837811372e-16
1.27790145715,-1.27790145715,-9.00003208144e-16
1.29620163426,-1.29620163426,-9.31417738884e-16
1.31609485251,-1.31609485251,-1.12122231922e-17
1.33631033675,-1.33631033675,3.68893116512e-16
1.3543631183,1.3543631183,-5.82358156159e-16
1.37533966617,-1.37533966617,-1.05446287316e-15
1.39436326157,1.39436326157,1.72501396801e-16
1.41339766965,1.41339766965,-3.79247743989e-16
1.43368594561,-1.43368594561,-8.46294658058e-16
1.45212226924,1.45212226924,-7.38590752549e-16
1.47204533143,-1.47204533143,-5.97361505318e-16
1.49074076022,-1.49074076022,2.30550416856e-16
1.50892269395,1.50892269395,7.8691660003e-16
1.52956178699,-1.52956178699,6.38810091251e-16
1.54688061213,1.54688061213,-1.07299644308e-16
1.56661542812,-1.56661542812,-6.64011781763e-16
1.58525604499,-1.58525604499,-7.45752144685e-16
1.60333010562,1.60333010562,7.10854930317e-16
1.62247717828,-1.62247717828,-9.30932562836e-16
1.63958015256,1.63958015256,6.85683538994e-18
1.65806997392,1.65806997392,1.71003346407e-16
1.67600846455,-1.67600846455,-9.3584694227e-16
1.69198916622,1.69198916622,2.6235024891e-16
1.7110085479,-1.7110085479,1.40772396888e-16
1.72688353944,-1.72688353944,-3.59713448597e-16
1.74356693799,-1.74356693799,-1.68873262289e-16
1.76169041613,-1.76169041613,-4.49536174082e-16
1.77729698683,1.77729698683,-3.45213588821e-16
1.79395741121,-1.79395741121,-8.68573570172e-16
1.80938321076,-1.80938321076,1.04026348566e-15
1.82548651064,1.82548651064,-3.65578733283e-16
1.84132011505,-1.84132011505,9.43120938382e-17
1.85470215242,1.85470215242,-4.11821676472e-16
1.87109379684,1.87109379684,-5.71146275599e-16
1.88553181526,-1.88553181526,1.40323928052e-15
1.89748020664,1.89748020664,-8.78469429247e-17
1.91437973467,-1.91437973467,-6.33476180858e-16
1.9272883502,1.9272883502,-6.96193578082e-17
1.94037332487,-1.94037332487,-4.23853012271e-16
1.95512955366,-1.95512955366,-3.53577276659e-16
1.9678950328,1.9678950328,-5.02477950684e-16
1.98088915981,-1.98088915981,-5.76511793515e-16
1.99285554576,-1.99285554576,7.6708557119e-16
2.00610195695,2.00610195695,1.22277408839e-15
2.01852263198,-2.01852263198,9.04721870549e-16
2.02806438028,2.02806438028,-8.66549518869e-16
2.04210778824,2.04210778824,-1.17466134777e-15
2.053479099,-2.053479099,6.16579760152e-16
2.06168056354,2.06168056354,5.83788756317e-16
2.0765465897,-2.0765465897,9.35179987532e-16
2.08705668157,2.08705668157,-7.0116154737e-16
2.09689622059,-2.09689622059,-3.80143186741e-17
2.10950300669,-2.10950300669,6.26071164824e-16
2.12001592513,2.12001592513,-1.74319744937e-16
2.13038670488,-2.13038670488,1.18029111228e-15
2.14059956012,-2.14059956012,-4.6156256967e-16
2.15176849897,2.15176849897,-5.7295391887e-16
2.16224277659,-2.16224277659,5.11474492683e-16
2.17019167517,-2.17019167517,-1.56363480903e-15
2.18265354683,2.18265354683,-9.5323892054e-16
2.19280966188,-2.19280966188,-8.67547672717e-16
2.19943355561,2.19943355561,3.50181878912e-16
2.213022383,-2.213022383,1.10914548551e-16
2.22277429387,2.22277429387,-6.62703497131e-16
2.23073554503,-2.23073554503,-1.132833125e-15
2.24389547508,-2.24389547508,2.08247898806e-15
2.25369641571,2.25369641571,-1.03343828132e-15
2.26292700235,-2.26292700235,7.64393273372e-16
2.27426637938,-2.27426637938,7.11796330974e-16
2.28465031118,2.28465031118,-6.85156319485e-16
2.29471844955,-2.29471844955,9.06895027131e-16
2.30435858028,-2.30435858028,-2.86353934922e-16
2.31579972503,2.31579972503,7.83602954965e-18
2.32628078235,-2.32628078235,8.73161822777e-17
2.33433060815,-2.33433060815,4.84143370612e-16
2.34723397126,2.34723397126,-8.76811726468e-18
2.35771487238,-2.35771487238,5.91692305405e-16
2.36529074773,2.36529074773,5.49896388099e-16
2.37896028919,2.37896028919,6.8066375205e-16
2.38904323025,-2.38904323025,8.71108163873e-16
2.39667028749,2.39667028749,1.80027859295e-15
2.41098057216,-2.41098057216,-8.21018231522e-16
2.42073054053,2.42073054053,2.17897347726e-16
2.42975409332,-2.42975409332,-7.58697998106e-16
2.44324404786,-2.44324404786,9.83861682251e-16
2.45301376913,2.45301376913,-3.91650445927e-16
2.46292556972,-2.46292556972,-9.70663652767e-16
2.47497409439,-2.47497409439,-2.5814782703e-16
2.48491193598,2.48491193598,7.87894525772e-16
2.49530858939,-2.49530858939,-2.5145274253e-16
2.50594952812,2.50594952812,-4.7909826996e-17
2.51608281339,2.51608281339,-8.40645624888e-16
2.52658845893,-2.52658845893,-1.23808164016e-15
2.5363179199,2.5363179199,-6.81144881625e-17
2.5461271544,2.5461271544,-3.08222185624e-16
2.55639653899,-2.55639653899,6.40685967158e-16
2.56535127241,2.56535127241,2.51298159199e-16
2.57460373154,2.57460373154,-2.81510429974e-16
2.58432495685,-2.58432495685,-4.5186252213e-16
2.59258574049,2.59258574049,-1.2587563477e-16
2.60104661085,2.60104661085,-4.15110322703e-16
2.60994375655,-2.60994375655,6.69999203555e-16
2.61754456493,2.61754456493,1.17046590034e-16
2.6249839267,2.6249839267,4.35575421958e-16
2.63281971165,-2.63281971165,1.1381974252e-15
2.6397576984,2.6397576984,-5.79642447344e-16
2.64613599177,-2.64613599177,-3.08176748039e-16
2.65253590479,-2.65253590479,-4.40779161614e-16
2.65878148867,2.65878148867,1.18761966296e-16
2.66423366153,-2.66423366153,7.86790905446e-16
2.66871109955,-2.66871109955,4.67919746558e-16
2.67421748301,2.67421748301,3.48849363347e-16
2.6785118294,-2.6785118294,1.89380749937e-16
