0.809836390414 0.809836390414 1.0446616247e-16
0.873815087959 0.873815087959 1.93805356629e-16
0.929038878523 -0.929038878523 -4.12262926087e-17
0.979645216652 -0.979645216652 -1.40493953238e-16
1.01960357197 -1.01960357197 -4.06795397313e-17
1.05981445559 1.05981445559 -1.08249349242e-16
1.10021888812 1.10021888812 6.1164925141e-17
1.13218668257 1.13218668257 -4.65844680452e-17
1.1555493046 1.1555493046 -1.74802254731e-16
1.17004641918 1.17004641918 -1.26791179452e-17
1.17527570185 1.17527570185 2.13261645001e-16
1.1792056467 -1.1792056467 -1.1825301081e-17
1.18105728936 -1.18105728936 2.0904772364e-16
1.17132150241 -1.17132150241 1.21273598177e-16
1.14879706655 -1.14879706655 -1.37862360631e-17
1.11278021338 -1.11278021338 1.40367537881e-17
1.06587138986 -1.06587138986 7.86381469848e-17
1.01307692787 -1.01307692787 -5.57087569737e-17
0.948513292154 -0.948513292154 1.44702772771e-16
0.944986266916 0.944986266916 -6.23349648736e-17
0.969352983145 0.969352983145 -3.55785655763e-17
0.986954258794 0.986954258794 3.94516734134e-17
0.997646954813 0.997646954813 -1.21311526337e-16
0.995633419093 0.995633419093 1.67109865087e-17
0.981841943789 0.981841943789 -1.02945021866e-16
0.956941659633 0.956941659633 2.72941942559e-17
0.92134039805 0.92134039805 -9.95757983034e-18
0.875219397835 0.875219397835 -4.09655318521e-17
0.818601245097 0.818601245097 1.2294086255e-16
0.873543055692 -0.873543055692 -5.86421617345e-17
0.918718383309 -0.918718383309 -2.17022967721e-16
0.944196503307 -0.944196503307 5.41627764542e-17
0.947151526695 -0.947151526695 -7.13248287599e-17
0.92662192103 -0.92662192103 -1.6740632031e-17
0.905527506599 -0.905527506599 9.28033392381e-17
0.858301869596 -0.858301869596 1.65306638574e-16
0.841908900924 -0.841908900924 -2.09403578402e-16
0.871352905359 -0.871352905359 1.60556516357e-16
0.880028070802 -0.880028070802 -2.1427399327e-16
0.865713408426 -0.865713408426 -1.92014936633e-16
0.826350819482 -0.826350819482 -9.47096525314e-17
0.812686266318 0.812686266318 -1.35509748357e-16
0.834011364907 0.834011364907 1.75594264708e-16
0.854255691097 0.854255691097 1.83819150867e-16
0.872685460072 0.872685460072 1.07374026152e-16
0.871255831057 0.871255831057 -9.95071326461e-17
0.851630799056 0.851630799056 -2.22347155078e-16
0.809334844972 0.809334844972 9.39215427956e-18
0.830134798943 -0.830134798943 -1.28732862955e-16
0.856408418047 -0.856408418047 -6.0598921549e-17
0.853078533956 -0.853078533956 1.5009127283e-16
0.81946069263 -0.81946069263 1.92290262946e-17
0.759308927296 -0.759308927296 -1.95108996108e-16
0.694469644524 -0.694469644524 9.8770103934e-18
0.606444203268 -0.606444203268 9.58772804344e-17
0.566964567098 0.566964567098 4.18683737237e-17
0.570311469818 0.570311469818 -1.18717844374e-16
0.54892124671 -0.54892124671 1.95487071439e-17
0.603643111909 -0.603643111909 4.71751202306e-17
0.649009470888 -0.649009470888 1.51065379946e-16
0.683404705587 -0.683404705587 7.14946320006e-17
0.712393685195 -0.712393685195 -6.95409153383e-17
0.735352998746 -0.735352998746 9.12793135952e-17
0.745599748595 -0.745599748595 1.63417278896e-17
0.746890026777 -0.746890026777 2.26583065821e-16
0.770050124654 -0.770050124654 -3.73353114358e-17
0.787544935152 -0.787544935152 7.54839749343e-17
0.803631123699 -0.803631123699 -8.55938362091e-17
0.838269376356 -0.838269376356 8.32551658228e-17
0.85972831215 -0.85972831215 -1.31374945445e-16
0.866558212296 -0.866558212296 1.21137737453e-16
0.859510940809 -0.859510940809 1.20982322325e-16
0.847391901516 -0.847391901516 -9.65428191253e-18
0.811747004056 -0.811747004056 1.28316083022e-16
0.752536158005 -0.752536158005 1.4770936675e-16
0.669298272401 -0.669298272401 1.34276995261e-16
0.659504494848 0.659504494848 -4.65076856003e-17
0.696074192082 0.696074192082 -2.34806487548e-16
0.713250786603 0.713250786603 4.03521360643e-17
0.712282914661 0.712282914661 1.51995210688e-17
0.692873069657 0.692873069657 -1.03236099523e-16
0.680074549024 0.680074549024 -9.26769032097e-17
0.671953352284 0.671953352284 3.39474124124e-17
0.75680714522 0.75680714522 -2.93535892642e-17
0.874659300104 0.874659300104 -1.32740300909e-16
0.995527068159 0.995527068159 5.15106983871e-17
1.08518112996 1.08518112996 4.16859442758e-18
1.16897919058 1.16897919058 -3.63187224396e-18
1.21897757726 1.21897757726 -7.10034830272e-17
1.25702433906 1.25702433906 1.63720431467e-18
1.26241868246 1.26241868246 -1.09767016795e-16
1.24868016354 1.24868016354 4.60391474155e-17
1.26638834358 -1.26638834358 6.73356616583e-17
1.29356431411 -1.29356431411 6.44673340419e-17
1.31852102927 -1.31852102927 -1.44495313613e-16
1.33036001825 -1.33036001825 -2.91840169979e-18
1.32695829602 -1.32695829602 1.14170382069e-16
1.31024006688 -1.31024006688 8.98827717298e-18
1.28247707298 -1.28247707298 1.3245310623e-16
1.25578395784 -1.25578395784 5.47558455859e-17
1.22727662399 -1.22727662399 2.3792377562e-17
1.19149536976 -1.19149536976 4.38360220418e-17
1.14851831191 -1.14851831191 2.02763529616e-18
1.09783355288 -1.09783355288 1.50731368657e-17
1.03824287523 -1.03824287523 -7.32123829847e-17
1.04719518157 1.04719518157 1.8304995869e-16
1.05255077647 1.05255077647 5.65517951256e-17
1.04531101998 1.04531101998 1.93649991317e-19
1.02450111179 1.02450111179 3.63641871778e-17
0.990182570817 0.990182570817 -1.29588753146e-17
0.942927171706 0.942927171706 7.97314252335e-18
0.884574095159 0.884574095159 4.51781962879e-17
0.90141874356 -0.90141874356 1.18535752863e-16
0.999407385348 -0.999407385348 -8.94579587691e-17
1.09259240394 -1.09259240394 -6.97131252993e-17
1.17784553514 -1.17784553514 4.20517181496e-17
1.25199305784 -1.25199305784 -3.41814974764e-17
1.3122931251 -1.3122931251 -1.46620976827e-16
1.35957365318 -1.35957365318 1.54834226033e-17
1.3929595288 -1.3929595288 2.6119680947e-17
1.41105637835 -1.41105637835 -1.64223542127e-16
1.41420690128 -1.41420690128 2.91436596813e-17
1.40370667722 -1.40370667722 -4.02152305729e-17
1.39972621151 1.39972621151 3.34030886869e-17
1.4635360233 1.4635360233 -3.03257193356e-16
1.5339899237 1.5339899237 -1.02315784886e-16
1.56316761873 1.56316761873 -8.12357492313e-17
1.553000054 1.553000054 5.92019914447e-17
1.50333871293 1.50333871293 3.53628169308e-17
1.40851706022 1.40851706022 3.62954402858e-17
1.25712892352 1.25712892352 -1.21812834977e-16
1.1241288256 1.1241288256 -2.84406343046e-16
0.948972777339 0.948972777339 -8.95975575796e-18
0.801433282919 -0.801433282919 1.31651796213e-16
0.70019259786 -0.70019259786 4.52719870164e-17
0.580437694293 -0.580437694293 9.82481709638e-17
0.463488196179 0.463488196179 7.80683227867e-17
0.538410264822 0.538410264822 5.30600168139e-17
0.681689048372 0.681689048372 -4.94615843329e-17
0.82548452475 0.82548452475 -3.9825681043e-17
0.978800300623 0.978800300623 9.9198058598e-17
1.11561864381 1.11561864381 -1.02283537349e-16
1.23668330586 1.23668330586 -7.5527213609e-17
1.36555288054 1.36555288054 -3.37823147246e-17
1.54390636672 -1.54390636672 4.67961536865e-17
1.72073233974 -1.72073233974 -1.26130088547e-16
1.89172203001 -1.89172203001 1.13700785581e-16
2.03846254545 -2.03846254545 3.68938558776e-17
2.16222238764 -2.16222238764 1.07530070813e-16
2.27264725279 -2.27264725279 -4.43645383717e-17
2.37865646015 -2.37865646015 5.4283690877e-17
2.47144201395 -2.47144201395 -9.09448289125e-17
2.53940439926 -2.53940439926 -2.24760842801e-17
2.57691374107 -2.57691374107 6.61381821757e-17
2.57874551542 -2.57874551542 -3.42157110583e-17
2.54050059037 -2.54050059037 1.35834648068e-16
2.47960477378 -2.47960477378 -1.57714107635e-16
2.38196235991 -2.38196235991 -5.35345141783e-17
2.24503417614 -2.24503417614 -9.08457114326e-17
2.0906721554 -2.0906721554 -7.47494349681e-17
1.91127964908 -1.91127964908 5.67410320085e-18
1.71027015666 1.71027015666 2.85816709579e-17
1.51458398843 1.51458398843 1.24892856078e-16
1.27788596548 1.27788596548 1.05296005763e-16
1.02502054299 -1.02502054299 -3.34811616075e-17
0.788057973662 -0.788057973662 7.19685360445e-17
0.654556300288 0.654556300288 -2.04417136356e-17
0.66332821736 0.66332821736 -7.58519614855e-17
0.819696711086 -0.819696711086 8.04394606113e-17
1.20959537675 -1.20959537675 -5.97991990922e-18
1.61011980417 -1.61011980417 -9.17664947248e-17
2.05924814793 -2.05924814793 -7.24047736796e-17
2.52954840373 -2.52954840373 4.18735597879e-17
3.01753795258 -3.01753795258 -2.89847573503e-17
3.52693722855 -3.52693722855 -3.88219191466e-17
4.0408369057 -4.0408369057 -1.01982762813e-17
4.56132765353 -4.56132765353 -2.00198919316e-17
5.09065720074 -5.09065720074 -6.91442894478e-17
5.59418695912 -5.59418695912 4.2867871303e-17
6.12991870378 -6.12991870378 -6.54735688002e-17
6.60460753349 -6.60460753349 4.60333909527e-17
7.12123141414 -7.12123141414 3.24921195795e-17
7.59106484026 -7.59106484026 -7.13186757135e-17
8.02563985849 -8.02563985849 -1.07152744955e-17
8.48250835188 -8.48250835188 1.06273921978e-16
8.88910581686 -8.88910581686 4.05183741199e-17
9.25730942235 -9.25730942235 3.09320868282e-17
9.61828840535 -9.61828840535 -6.16604353564e-17
9.95765822373 -9.95765822373 -3.6430264489e-17
10.2619193632 -10.2619193632 -4.09901164345e-17
10.534867084 -10.534867084 2.18262222442e-17
10.7786106124 -10.7786106124 -1.50522554294e-16
10.9943301079 -10.9943301079 -5.34246107112e-17
11.18264365 -11.18264365 -2.38577864703e-18
11.3437879322 -11.3437879322 8.05738951881e-17
11.4777124263 -11.4777124263 1.03141865606e-16
11.5841307497 -11.5841307497 7.97122445926e-18
11.662547527 -11.662547527 3.10497313383e-17
11.7122677059 -11.7122677059 5.53014131016e-17
11.7323892852 -11.7323892852 -3.42213938244e-17
11.7323892852 11.7323892852 -4.00452819097e-17
11.7122677059 11.7122677059 -8.19071198548e-17
11.662547527 11.662547527 -7.32415245475e-18
11.5841307497 11.5841307497 4.83397937876e-18
11.4777124263 11.4777124263 -5.60862639841e-18
11.3437879322 11.3437879322 -5.29836385587e-17
11.18264365 11.18264365 -2.44939408141e-17
