0.700981908583,-0.700981908583,5.15508310119e-17
0.655138152915,0.655138152915,1.96404652854e-18
0.607071879619,0.607071879619,1.02318710015e-15
0.55733268851,0.55733268851,-5.9262885752e-16
0.508221857451,0.508221857451,-3.91903683456e-16
0.457188158559,0.457188158559,-6.70719693189e-16
0.405184575303,0.405184575303,4.13083689713e-16
0.353070947724,0.353070947724,-2.39066814362e-16
0.299382782407,0.299382782407,1.84365972757e-17
0.245879681354,0.245879681354,-2.06591453149e-16
0.191378687715,0.191378687715,-7.58785780712e-17
0.137288012746,-0.137288012746,1.00541975929e-16
0.0856269788597,-0.0856269788597,1.26577588523e-16
0.0395876354529,-0.0395876354529,-1.02674192178e-16
0.0402325033659,0.0402325033659,-5.92195746962e-16
0.0970235409933,0.0970235409933,-1.02193114319e-15
0.154648915135,0.154648915135,8.0410927481e-16
0.212903986856,0.212903986856,1.03497742663e-15
0.271565387874,0.271565387874,7.01532805841e-16
0.330391119426,0.330391119426,-3.01472456117e-16
0.389122372217,0.389122372217,1.1242987556e-15
0.447562205291,0.447562205291,-8.50642175031e-16
0.507489428821,0.507489428821,-6.8225298065e-17
0.567044557306,0.567044557306,5.2134095133e-16
0.625940766078,0.625940766078,-2.87905856738e-16
0.684202720375,-0.684202720375,-1.05491061941e-15
0.743834753313,0.743834753313,6.15362114784e-17
0.802981186255,0.802981186255,4.85312386394e-16
0.860857330604,0.860857330604,-1.69989540383e-16
0.918442186256,-0.918442186256,7.71445979709e-16
0.977088072255,0.977088072255,6.10182605883e-17
1.03458192052,1.03458192052,-4.48459875339e-16
1.09014626842,1.09014626842,-5.97228564001e-17
1.14684172349,1.14684172349,-4.53270526958e-16
1.20361311582,1.20361311582,6.06404413255e-16
1.25808343991,1.25808343991,-5.80013286542e-16
1.31089351929,1.31089351929,2.57621952016e-17
1.36657141262,1.36657141262,-9.9506913852e-18
1.4195477681,1.4195477681,2.06416068817e-16
1.4694309,1.4694309,8.589561172e-16
1.52211203669,1.52211203669,3.71246450374e-16
1.57315476415,1.57315476415,-5.34566262123e-16
1.6210880519,-1.6210880519,-7.72176488363e-16
1.66890090211,1.66890090211,-1.52370277463e-16
1.71753019445,1.71753019445,-1.7691991046e-15
1.76212018527,1.76212018527,-5.50760368004e-16
1.80611184923,-1.80611184923,-5.79941377677e-16
1.85130372176,1.85130372176,-3.06894207322e-16
1.89246248022,1.89246248022,4.98356992537e-16
1.9308896813,1.9308896813,-5.90695103862e-16
1.97311972531,1.97311972531,6.27889801008e-16
2.01030609873,2.01030609873,-5.19693158319e-16
2.045963003,-2.045963003,-1.387630641e-16
2.08166241687,2.08166241687,-2.07757954706e-16
2.11434539501,2.11434539501,3.45104651693e-16
2.14203877067,2.14203877067,1.02930123635e-16
2.17568693014,2.17568693014,-6.78739476639e-16
