0.297231588188,0.297231588188,-4.95062341757e-16
0.34681766382,0.34681766382,-4.43981664512e-16
0.395592911262,0.395592911262,3.68185803443e-16
0.445284657606,0.445284657606,3.57685870435e-16
0.494004050563,0.494004050563,7.75910390176e-17
0.541009354166,0.541009354166,-2.82597123813e-16
0.586205748675,0.586205748675,-5.48487012041e-16
0.629617816291,0.629617816291,1.00922985065e-16
0.671346420509,0.671346420509,4.07898654629e-16
0.712443988474,0.712443988474,2.58445545719e-16
0.751867433941,0.751867433941,8.81458807812e-16
0.789654784056,0.789654784056,-4.24864211735e-16
0.825939071198,0.825939071198,-1.62525463475e-16
0.862343005885,-0.862343005885,-1.64336044559e-16
0.89604396014,-0.89604396014,-8.05619513837e-16
0.928495184538,-0.928495184538,4.7205468784e-16
0.96003178699,-0.96003178699,4.91749353841e-16
0.987457089753,-0.987457089753,-1.20744126268e-15
1.01515478187,-1.01515478187,2.59065155164e-16
1.03844159017,-1.03844159017,-2.75975863353e-16
1.06015442761,-1.06015442761,1.98087802378e-16
1.0777248996,-1.0777248996,4.70398746978e-16
1.09339844139,-1.09339844139,9.62379753178e-16
1.10319930148,-1.10319930148,5.75494822602e-16
1.11274455029,-1.11274455029,-1.25467503339e-16
1.11549894213,-1.11549894213,7.33760819225e-16
1.11556605015,-1.11556605015,-3.92284894553e-16
1.11223642131,-1.11223642131,8.71892966297e-16
1.10266052232,-1.10266052232,2.750674014e-17
1.08953309874,-1.08953309874,7.53976817413e-16
1.07403248592,-1.07403248592,8.30551158493e-17
1.05300319754,-1.05300319754,-1.49482745199e-16
1.02692161006,-1.02692161006,-5.02699314062e-16
0.999331140672,0.999331140672,5.40757962701e-16
0.96612990571,-0.96612990571,1.97816072234e-16
0.932988811714,0.932988811714,1.22041282356e-16
0.893697987285,0.893697987285,4.12429491479e-16
0.854282294625,0.854282294625,-2.99692483842e-16
0.811105620399,0.811105620399,1.74027097487e-16
0.76558119158,0.76558119158,-6.21430980575e-17
0.720292107339,0.720292107339,2.58683926203e-16
0.672442287307,0.672442287307,-1.70894939357e-16
0.623773725915,0.623773725915,-4.84515219067e-16
0.576872666433,0.576872666433,2.15594427857e-16
0.52983829088,0.52983829088,-7.22509439617e-17
0.483432659745,0.483432659745,8.75068729662e-16
0.438087141741,0.438087141741,5.90187189315e-17
0.393886180137,0.393886180137,2.65734728577e-16
0.350620459009,0.350620459009,1.76472325852e-16
0.308796451535,0.308796451535,1.73703732965e-16
0.268021726879,0.268021726879,7.84988188566e-17
0.227341283763,0.227341283763,-1.20134236218e-15
0.186625822208,0.186625822208,-4.2420006787e-17
0.146108386006,0.146108386006,-3.64471137327e-16
