2.79390249586 2.79390249586 -1.17535537613e-16
2.83781562759 2.83781562759 2.09364730791e-17
2.86933407668 -2.86933407668 5.77411172417e-17
2.94852575629 2.94852575629 1.20935790056e-17
3.04910064975 3.04910064975 7.54138917875e-17
3.09446103509 3.09446103509 8.54273846784e-18
3.10180575241 3.10180575241 -5.48210498579e-20
3.2039717342 3.2039717342 2.11169568915e-19
3.3064369368 3.3064369368 -3.52343493735e-17
3.3533126481 3.3533126481 -6.96180060579e-17
3.36181321482 3.36181321482 -2.89189867508e-18
3.46093821601 3.46093821601 8.13668570064e-17
3.56536059748 3.56536059748 3.38146447684e-17
3.61381964849 3.61381964849 -2.09919805942e-17
3.62354048852 3.62354048852 -3.22499933623e-18
3.71886593466 3.71886593466 -4.90463791806e-17
3.82531211991 3.82531211991 3.84194652367e-17
3.87542257334 3.87542257334 7.35653973647e-17
3.90087252516 -3.90087252516 -2.47568501068e-17
3.97718768115 3.97718768115 1.17528858391e-17
4.08572422005 4.08572422005 -2.68756222125e-17
4.13755430963 4.13755430963 7.36093973626e-17
4.17890040033 -4.17890040033 1.06885967328e-16
4.2480140394 -4.2480140394 6.06136526306e-18
4.34602286917 4.34602286917 -3.12367458448e-17
4.39964114894 4.39964114894 1.1796623049e-18
4.45414837788 -4.45414837788 -4.07159661453e-17
4.52240187418 -4.52240187418 1.74390296897e-17
4.60562833021 4.60562833021 -2.19275826716e-17
4.66110386443 4.66110386443 -4.5629332374e-17
4.72555065616 -4.72555065616 -4.78767909615e-17
4.79267223001 -4.79267223001 3.04532536584e-17
4.86395616854 4.86395616854 8.14303367984e-17
4.92591876884 -4.92591876884 -8.99657336541e-19
4.99200852467 -4.99200852467 -4.60644197147e-17
5.05771898696 -5.05771898696 -3.25829351263e-17
5.12303234725 -5.12303234725 -9.28837633097e-18
5.18793073303 -5.18793073303 2.20465563409e-17
5.25239621871 -5.25239621871 -1.5929675349e-17
5.31641083734 -5.31641083734 -5.90840547866e-17
5.37995659322 -5.37995659322 -2.3665980389e-17
5.44301547527 -5.44301547527 -1.38467951264e-17
5.50556947125 -5.50556947125 4.0235962604e-17
5.56760058282 -5.56760058282 5.90353027642e-17
5.62909084132 -5.62909084132 -2.36094099628e-17
5.69002232437 -5.69002232437 -2.81272383018e-17
5.7503771732 -5.7503771732 -1.94689388702e-17
5.81013761053 -5.81013761053 -1.31840851296e-16
5.87268844853 5.87268844853 -3.441552222e-17
5.93852640091 5.93852640091 7.99645307029e-18
5.98567629726 -5.98567629726 1.45545402576e-17
6.0428836062 -6.0428836062 -7.62858074978e-18
6.1157572162 6.1157572162 6.51322718498e-17
6.18389831739 6.18389831739 -6.14163534998e-17
6.21034975263 -6.21034975263 -5.34866324083e-17
6.26473100379 -6.26473100379 2.63769316661e-17
6.35398700036 6.35398700036 2.50745063982e-18
6.42451729538 6.42451729538 -8.1197164974e-18
6.45209303566 6.45209303566 -2.62576541146e-17
6.47462278652 -6.47462278652 5.45152759686e-17
6.58677811561 6.58677811561 3.76408767528e-17
6.6597903247 6.6597903247 4.27750737554e-17
6.68943446317 6.68943446317 5.49426440596e-17
6.69475663375 -6.69475663375 -7.03347107379e-17
6.81352777431 6.81352777431 1.54265923946e-17
6.88912346789 6.88912346789 -3.88479674958e-18
6.92092675915 6.92092675915 3.63592240478e-17
6.94322723071 -6.94322723071 8.27095801085e-18
7.03362814978 7.03362814978 6.56302284551e-17
7.11192061059 7.11192061059 6.55473014202e-17
7.14598219033 7.14598219033 5.3045600527e-17
7.18221819105 -7.18221819105 3.36965926483e-17
7.24646335202 7.24646335202 -8.54616715139e-17
7.32758135044 7.32758135044 3.45114919284e-17
7.36401135537 7.36401135537 2.97496135926e-17
7.41072223533 -7.41072223533 2.78593806382e-17
7.46608708591 -7.46608708591 -4.1127897868e-17
7.53549771462 7.53549771462 3.00416025745e-18
7.57458466336 -7.57458466336 4.24838344631e-17
7.62768241489 -7.62768241489 7.0408410168e-18
7.67998899482 -7.67998899482 -2.60739900994e-17
7.73504926579 7.73504926579 2.42254197757e-17
7.7821552193 -7.7821552193 2.72561138121e-17
7.83197723718 -7.83197723718 -1.6717440021e-17
7.88093277082 -7.88093277082 -5.10118213064e-18
7.9290019516 -7.9290019516 4.47870362452e-18
7.97616442379 -7.97616442379 1.49645062462e-17
8.02239930238 -8.02239930238 3.35042269842e-17
8.06768512617 -8.06768512617 4.200687001e-17
8.11199980561 -8.11199980561 1.90470825159e-17
8.15532056478 -8.15532056478 6.16080413305e-17
8.19762387664 -8.19762387664 1.95797254487e-17
8.23888539074 -8.23888539074 -3.57935120719e-17
8.27907985242 -8.27907985242 6.32407636722e-17
8.32757930046 8.32757930046 -9.10061919732e-18
8.3561615251 -8.3561615251 -2.87085729936e-17
8.39299283529 -8.39299283529 5.54049468041e-17
8.43626116158 8.43626116158 8.98597585539e-17
8.49045414447 8.49045414447 -9.23193571611e-18
8.51288989747 8.51288989747 -1.99860479527e-17
8.52820496916 -8.52820496916 4.54536195096e-17
8.58352151311 8.58352151311 -3.62105631222e-17
8.64166856599 8.64166856599 2.65843483484e-17
8.66736825129 8.66736825129 -2.0661657784e-17
8.67289995549 8.67289995549 3.9095482106e-17
8.71770533727 8.71770533727 -2.49144605679e-18
8.78031014333 8.78031014333 3.346827195e-17
8.80965341499 8.80965341499 -9.71294475043e-18
8.81826525055 8.81826525055 4.98222628113e-17
8.85135907284 -8.85135907284 3.15217845319e-17
8.90529274875 8.90529274875 9.99028811148e-17
8.93877403159 8.93877403159 6.11283076679e-18
8.95482208573 -8.95482208573 -3.63942339933e-17
8.98703972152 -8.98703972152 5.92748704487e-17
9.01806876412 -9.01806876412 -4.83865881734e-17
9.05354201939 9.05354201939 7.31624685505e-17
9.07641433326 -9.07641433326 -2.13751453354e-17
