0.395171787478 0.395171787478 3.74891576733e-18
0.453003361553 0.453003361553 5.28378459333e-17
0.503252144201 0.503252144201 -1.70111868232e-17
0.549681576667 0.549681576667 9.84004952351e-17
0.586748548733 0.586748548733 -1.13920232256e-17
0.619440682855 0.619440682855 1.23769398809e-16
0.644322352508 0.644322352508 1.43309279406e-16
0.662115203819 0.662115203819 -2.63317849572e-17
0.673560942651 0.673560942651 -1.50723925721e-17
0.679145777846 0.679145777846 3.42697909291e-17
0.687660547149 -0.687660547149 -7.24589506405e-17
0.698668368612 -0.698668368612 1.58449677076e-16
0.703370256976 -0.703370256976 1.19340643392e-17
0.701169143985 -0.701169143985 -1.9859877241e-17
0.691269478284 -0.691269478284 -3.00340781109e-17
0.672695493484 -0.672695493484 1.9219002006e-17
0.645246913931 -0.645246913931 4.11218705146e-17
0.61274131785 -0.61274131785 9.61098927701e-17
0.570336918019 -0.570336918019 -4.76239971293e-17
0.52445730605 -0.52445730605 -5.55773758163e-17
0.470114371752 -0.470114371752 4.74523205362e-17
0.414425402376 -0.414425402376 1.15944053542e-16
0.367642436719 0.367642436719 4.30549085512e-17
0.32914644561 0.32914644561 6.07046803851e-17
0.290056135361 0.290056135361 -3.26744673969e-17
0.251355187076 0.251355187076 -5.75311649588e-18
0.214944060443 0.214944060443 -1.79330102948e-17
0.180931162987 0.180931162987 1.95132208225e-17
0.201320000564 -0.201320000564 -4.33997462644e-17
0.236030322275 -0.236030322275 -5.90640842388e-17
0.272533664215 -0.272533664215 1.95941920188e-17
0.309507291855 -0.309507291855 -1.68551920338e-17
0.347910080031 -0.347910080031 -2.45980834154e-17
0.385511316544 -0.385511316544 1.8434858077e-17
0.421155729735 -0.421155729735 1.95793145093e-17
0.456854474267 -0.456854474267 2.93098818948e-17
0.488530803701 -0.488530803701 2.12149139423e-17
0.520746442411 0.520746442411 -6.21711240974e-17
0.553054116344 0.553054116344 -2.31895892026e-17
0.58062302153 0.58062302153 1.32894751792e-17
0.603345556927 0.603345556927 6.36862607781e-18
0.621140178919 0.621140178919 -6.02581748631e-17
0.633953127511 0.633953127511 1.00555278458e-16
0.641761674499 0.641761674499 1.65312851167e-18
0.64457438192 0.64457438192 4.30352883358e-19
0.642426945163 0.642426945163 -6.15866504687e-18
0.635371378267 0.635371378267 1.56274196385e-17
0.623691638878 0.623691638878 -1.35473158349e-17
0.608568375015 0.608568375015 -7.24305808014e-17
0.588733131122 0.588733131122 -3.77199801269e-17
0.563998387488 0.563998387488 8.13352242224e-18
0.53412452638 0.53412452638 4.92246926853e-17
0.499675410155 0.499675410155 -1.11241375399e-16
0.463489077465 -0.463489077465 1.64704234881e-17
0.426051218388 -0.426051218388 5.29550201034e-17
0.386337819025 -0.386337819025 -8.02623230245e-17
0.342071256985 -0.342071256985 2.63073875909e-17
0.296175703679 -0.296175703679 -1.12983021035e-17
0.247572038851 -0.247572038851 4.44138136586e-17
0.197887206476 -0.197887206476 3.16700986334e-17
0.14866789648 -0.14866789648 7.01245446139e-18
0.102381150432 0.102381150432 5.08159436714e-17
0.152116961207 0.152116961207 4.44369215757e-17
