1.78967774977,-1.78967774977,5.5102767046e-17
1.78733075287,-1.78733075287,4.26735835438e-16
1.78457765038,1.78457765038,3.93680602987e-16
1.77928352124,1.77928352124,-1.32799073333e-16
1.77204170973,-1.77204170973,-7.5509792428e-16
1.76780948445,1.76780948445,-9.09608957516e-17
1.76129198213,1.76129198213,-1.00962773842e-16
1.7514936431,1.7514936431,-9.47515380467e-16
1.74237637679,-1.74237637679,8.65676257215e-16
1.7321323241,-1.7321323241,-3.21192293344e-16
1.7205397426,1.7205397426,7.9569035887e-16
1.70744314354,-1.70744314354,-5.26918210938e-17
1.69299668308,-1.69299668308,2.59971547403e-16
1.67780685883,1.67780685883,6.64521337741e-17
1.66217437941,1.66217437941,-3.93700640965e-16
1.64336837901,1.64336837901,-3.44254677135e-17
1.62330388855,1.62330388855,8.98073564882e-18
1.60632276364,1.60632276364,-1.12014166868e-16
1.58614932934,1.58614932934,-1.22283734984e-16
1.56400197562,-1.56400197562,1.15639566292e-16
1.54145538469,-1.54145538469,2.18438139699e-16
1.51752736977,-1.51752736977,6.64583693046e-16
1.4925303988,1.4925303988,-4.70409204621e-16
1.46556833235,-1.46556833235,1.68881084597e-16
1.43756280323,-1.43756280323,-5.16280671683e-16
1.41062128165,1.41062128165,-1.37522458136e-16
1.38151475121,1.38151475121,2.00215805901e-16
1.34954460921,1.34954460921,4.40218116871e-17
1.31845442506,-1.31845442506,4.87742793639e-16
1.28691757425,1.28691757425,1.91320055601e-16
1.25345869897,1.25345869897,-1.27816135576e-16
1.21891043005,-1.21891043005,-4.27400270726e-16
1.18321565587,-1.18321565587,7.72579760354e-16
1.1466262121,1.1466262121,-1.8732263339e-16
1.10891344223,1.10891344223,2.91109983336e-16
1.06903348275,-1.06903348275,6.57069238363e-16
1.02977462279,1.02977462279,1.44528440426e-16
0.990520435609,0.990520435609,-7.89412421284e-17
0.948665902308,0.948665902308,4.69796007373e-16
0.905601710749,-0.905601710749,6.81281787893e-16
0.86308155157,0.86308155157,-2.73756091404e-16
0.819655612756,0.819655612756,-7.35223958614e-17
0.774650197559,-0.774650197559,3.73001717666e-16
0.729191180064,-0.729191180064,-2.39144694787e-16
0.682938053234,-0.682938053234,5.6318524197e-16
0.635965322843,-0.635965322843,5.73028188416e-16
0.588353492666,-0.588353492666,-4.04993231251e-16
0.540189332862,-0.540189332862,-5.89078567554e-16
0.49156613585,-0.49156613585,-1.83548087251e-16
0.44258395471,-0.44258395471,-6.85194753266e-17
0.393349819495,-0.393349819495,-4.37304628255e-16
