0.44680986042 -0.44680986042 2.55316762436e-16
0.537009813921 0.537009813921 -6.76527626354e-17
0.633763911568 -0.633763911568 -1.48165238869e-16
0.744754089112 -0.744754089112 -1.03205268824e-16
0.86773769641 0.86773769641 2.05025927279e-16
0.975721948449 -0.975721948449 1.87770600922e-16
1.07238693952 -1.07238693952 7.52877579257e-17
1.176952314 -1.176952314 5.25586033116e-17
1.28375678716 -1.28375678716 -1.94790570852e-16
1.3761992287 1.3761992287 3.04340821171e-18
1.45438592327 -1.45438592327 1.60115349914e-16
1.51240265732 -1.51240265732 -5.52207887863e-17
1.54733647858 -1.54733647858 1.46418961477e-16
1.55120470305 1.55120470305 -4.43618653824e-17
1.52846761515 -1.52846761515 7.77376578903e-17
1.48038243804 1.48038243804 6.13940282385e-17
1.40918394415 1.40918394415 -1.67538517238e-16
1.30261935959 -1.30261935959 1.25193037391e-16
1.26719796376 1.26719796376 2.22580110851e-16
1.20145327103 -1.20145327103 4.74178267727e-17
1.10080301615 1.10080301615 8.857252439e-17
0.964315531618 -0.964315531618 -1.65998867019e-16
0.821048973971 0.821048973971 -4.49796575467e-17
0.7077009832 -0.7077009832 -1.28001637026e-16
0.657701077108 0.657701077108 -5.9687243815e-18
0.597671558796 0.597671558796 -1.24372095205e-16
0.525000963178 -0.525000963178 1.72668938329e-17
0.453848920049 0.453848920049 -1.30214337233e-16
0.362599879345 -0.362599879345 -1.30235579596e-16
0.448649241809 0.448649241809 2.12075950976e-16
0.574214419355 -0.574214419355 -3.72078185846e-16
0.646083230139 -0.646083230139 3.26075592635e-16
0.688332656969 -0.688332656969 1.5774433427e-16
0.725286101122 -0.725286101122 3.14202667996e-17
0.844095592844 -0.844095592844 1.67357345035e-16
1.07031794462 -1.07031794462 5.06600786995e-17
1.26033495175 1.26033495175 -4.15228382563e-17
1.39767449141 1.39767449141 2.58734099773e-16
1.48256367417 -1.48256367417 1.40874200172e-16
1.52422856299 -1.52422856299 -4.97503293022e-17
1.5912591563 -1.5912591563 2.79699161215e-17
1.68359825964 1.68359825964 -9.6487410028e-17
1.75153176811 -1.75153176811 5.6176774299e-17
1.75948162259 -1.75948162259 1.35134711819e-16
1.71499711699 -1.71499711699 -2.15915988041e-16
1.63064916899 1.63064916899 -5.07524272059e-18
1.5857109481 -1.5857109481 -3.9497235269e-17
1.57963405606 -1.57963405606 -2.56413419993e-16
1.52578883034 -1.52578883034 -2.77221335438e-16
1.43327922046 1.43327922046 1.04295408738e-16
1.29931045204 -1.29931045204 3.79604658167e-17
1.13998737525 1.13998737525 -8.67555598589e-17
1.03380987652 1.03380987652 4.23903161671e-17
0.910940513895 0.910940513895 1.30190089009e-16
0.750357839242 -0.750357839242 3.19129528906e-17
0.579322577356 0.579322577356 -9.64679211026e-17
0.438263673517 0.438263673517 -1.00242645028e-16
0.284008450507 0.284008450507 2.48450591917e-17
0.0933497257063 -0.0933497257063 -1.08675879757e-16
0.274978853489 0.274978853489 -1.46456998483e-16
0.47647717841 0.47647717841 3.5593903601e-18
0.665296749859 0.665296749859 5.62440484422e-17
0.843865301722 -0.843865301722 1.53118635708e-16
1.01456603774 -1.01456603774 3.0704813838e-16
1.19359254439 -1.19359254439 -3.78443633274e-17
1.39696535964 -1.39696535964 -1.16233271058e-16
1.58855218745 1.58855218745 -2.22272095681e-17
1.76621603343 -1.76621603343 2.46549700226e-16
1.93679501195 1.93679501195 -8.03174486033e-18
2.10028377487 -2.10028377487 -2.42314910938e-16
2.24063614079 -2.24063614079 5.76920185369e-17
2.33967892482 2.33967892482 1.42337979882e-16
2.42364449338 2.42364449338 3.53974815142e-16
2.49020038427 -2.49020038427 3.46082476606e-17
2.52727700775 -2.52727700775 -2.53796692742e-16
2.53689584551 -2.53689584551 -3.52752318339e-16
2.50265707623 2.50265707623 1.69381478492e-16
2.43617046685 -2.43617046685 2.986679362e-16
2.34225941712 -2.34225941712 -5.52914286334e-17
2.24423059384 -2.24423059384 1.21174127665e-16
2.11324881932 2.11324881932 1.70151127288e-16
1.95740838507 -1.95740838507 5.94472310472e-17
1.7727895062 1.7727895062 2.54441461499e-17
1.57066037972 1.57066037972 1.94729584179e-16
1.34744284152 1.34744284152 6.6242368732e-17
1.10488603504 1.10488603504 -9.66091899425e-17
0.848035888402 0.848035888402 6.86363344639e-17
0.585393661794 0.585393661794 -1.72917568827e-18
0.312946078775 -0.312946078775 -4.6320399355e-17
0.0523440142348 -0.0523440142348 -5.21608869831e-17
0.285697108116 0.285697108116 1.39586237214e-16
0.584281249636 0.584281249636 -3.58986964201e-17
0.886831237663 0.886831237663 8.146032083e-18
1.19117529754 -1.19117529754 -5.74085897092e-17
1.50264234403 -1.50264234403 -3.39921811327e-17
1.81740724758 -1.81740724758 4.51732978048e-17
2.13111278911 -2.13111278911 -7.84909951893e-17
2.42651387104 2.42651387104 6.23214132723e-18
2.70822481259 -2.70822481259 7.13766252242e-17
2.97439944225 -2.97439944225 5.57879686676e-17
3.20783112116 -3.20783112116 1.01084185951e-16
3.41666900842 3.41666900842 2.84645129742e-17
3.60415144596 -3.60415144596 -5.91298286963e-17
3.74886565061 -3.74886565061 -1.63585001244e-17
3.86062523941 3.86062523941 9.58264452151e-17
3.9383684579 -3.9383684579 -5.40925214578e-17
3.97018464241 -3.97018464241 1.78341416671e-17
3.9639375394 3.9639375394 -5.87289233394e-17
3.91766135941 -3.91766135941 1.23570407704e-17
3.81871210438 3.81871210438 1.57222250528e-17
3.68621689334 -3.68621689334 -3.31160688653e-17
3.50334322003 3.50334322003 -7.62881495925e-17
3.27791208308 3.27791208308 5.75099074111e-19
3.00638914737 3.00638914737 2.08076092409e-17
2.69228519171 -2.69228519171 2.34899949922e-17
2.33313747239 2.33313747239 -1.23539020083e-16
1.93616890181 -1.93616890181 1.28972074189e-17
1.49788115569 -1.49788115569 1.59618993483e-18
1.02101279881 -1.02101279881 -2.73489229191e-17
0.511252125384 0.511252125384 -1.81435346208e-17
0.0503323533217 0.0503323533217 4.72575885427e-17
0.624990802128 0.624990802128 -7.94461968282e-18
1.23641602104 -1.23641602104 -7.94733196867e-20
1.87864841249 -1.87864841249 -1.44575906607e-17
2.54848419905 -2.54848419905 2.95706398368e-17
3.24528633485 3.24528633485 8.88716964521e-18
3.96511703379 3.96511703379 5.39433466459e-17
4.70452274865 -4.70452274865 5.07839163145e-18
5.45236098127 -5.45236098127 -3.49959727374e-17
6.21736214963 -6.21736214963 3.58808894375e-17
6.9814871269 6.9814871269 7.43908209132e-17
7.73785546209 7.73785546209 6.43559866209e-17
8.49253788565 -8.49253788565 2.58279552719e-17
9.22394706818 9.22394706818 5.73186859133e-17
9.94389437806 9.94389437806 5.97412778623e-17
10.6354707168 -10.6354707168 -4.48424089697e-17
11.2912365017 11.2912365017 -5.82996821227e-17
11.9350253882 11.9350253882 -4.05915814356e-17
12.5213377204 12.5213377204 -7.89741224686e-17
13.0813055819 -13.0813055819 2.21079093321e-17
13.5869104959 -13.5869104959 4.99991461235e-18
14.064202448 14.064202448 1.12322917777e-17
14.4842640954 14.4842640954 8.72718105806e-17
14.8521796394 -14.8521796394 -7.81873840511e-17
15.1636158146 15.1636158146 -1.75263809928e-16
15.4400664744 -15.4400664744 9.59226901285e-17
15.6485650876 -15.6485650876 -7.72210656075e-18
15.8049276226 15.8049276226 -4.16105646121e-17
15.9178437251 -15.9178437251 9.32673728567e-17
15.9787719528 -15.9787719528 1.68196405818e-16
15.9787719528 15.9787719528 -1.20057787113e-16
15.9178437251 15.9178437251 -4.12614482935e-17
15.8049276226 -15.8049276226 2.15530179938e-16
15.6485650876 15.6485650876 -8.51189414765e-17
15.4400664744 15.4400664744 -3.12160662242e-17
15.1636158146 -15.1636158146 -3.74303655821e-17
14.8521796394 14.8521796394 1.03585503821e-16
14.4842640954 -14.4842640954 8.84884632946e-17
14.064202448 -14.064202448 -4.82715374503e-17
13.5869104959 13.5869104959 2.56806373699e-17
13.0813055819 13.0813055819 -2.6741589333e-17
12.5213377204 -12.5213377204 -8.49714100994e-19
11.9350253882 -11.9350253882 -5.45792597009e-17
11.2912365017 -11.2912365017 -7.2990328263e-17
10.6354707168 10.6354707168 -9.90616226288e-17
9.94389437806 -9.94389437806 -9.64481026906e-17
9.22394706818 -9.22394706818 8.45585631134e-17
8.49253788565 8.49253788565 -5.42737949863e-18
7.73785546209 -7.73785546209 3.05386931589e-17
6.9814871269 -6.9814871269 3.93951960144e-17
6.21736214963 6.21736214963 -1.65074142776e-17
5.45236098127 5.45236098127 -7.42420941956e-18
4.70452274865 4.70452274865 -7.91506730525e-18
3.96511703379 -3.96511703379 -1.11304248149e-17
3.24528633485 -3.24528633485 1.87357755364e-17
2.54848419905 2.54848419905 3.21736725542e-17
1.87864841249 1.87864841249 5.17893752942e-18
1.23641602104 1.23641602104 4.14032219339e-17
0.624990802124 -0.624990802124 4.49824583292e-17
0.0503323533248 -0.0503323533248 -6.04498770781e-17
0.511252125384 -0.511252125384 -4.58879166325e-17
1.02101279881 1.02101279881 -2.56298884478e-17
1.49788115569 1.49788115569 -1.12742008838e-16
1.93616890181 1.93616890181 -1.53543248399e-17
2.33313747239 -2.33313747239 1.40568123752e-18
2.69228519172 2.69228519172 5.45820107894e-17
3.00638914736 -3.00638914736 -9.29225809442e-18
3.27791208308 -3.27791208308 -8.11751434979e-17
3.50334322003 -3.50334322003 -4.6851850704e-17
3.68621689333 3.68621689333 3.35334024333e-18
3.81871210438 -3.81871210438 7.19458041802e-17
3.9176613594 3.9176613594 -8.68042733634e-17
3.9639375394 -3.9639375394 -1.44288018344e-17
3.97018464241 3.97018464241 4.25016089161e-17
3.9383684579 3.9383684579 -3.61184307674e-17
3.86062523941 -3.86062523941 1.04881309957e-16
3.74886565061 3.74886565061 1.01977929145e-16
3.60415144596 3.60415144596 -7.70230909476e-17
3.41666900842 -3.41666900842 -1.15241076379e-16
3.20783112116 3.20783112116 3.26905229475e-17
2.97439944224 2.97439944224 3.33435365103e-18
2.70822481259 2.70822481259 -5.32802423093e-17
2.42651387104 -2.42651387104 -3.36687322016e-17
2.1311127891 2.1311127891 9.77832025034e-18
1.81740724759 1.81740724759 8.15776529103e-17
1.50264234403 1.50264234403 -2.55883135052e-17
1.19117529755 1.19117529755 -5.33606090033e-17
0.886831237665 -0.886831237665 -7.97870209391e-17
0.584281249636 -0.584281249636 3.85277504875e-17
0.285697108117 -0.285697108117 8.37761936242e-17
0.0523440142343 0.0523440142343 7.28061406256e-17
0.312946078777 0.312946078777 3.87367424381e-17
0.585393661794 -0.585393661794 1.31532002849e-16
0.8480358884 -0.8480358884 -6.66591158012e-18
1.10488603504 -1.10488603504 -1.25390421592e-16
1.34744284152 -1.34744284152 -1.18643739776e-16
1.57066037972 -1.57066037972 -4.94711313371e-17
1.7727895062 -1.7727895062 1.82849936654e-17
1.95740838507 1.95740838507 -6.98563656207e-17
2.11324881932 -2.11324881932 5.34318014283e-17
2.24423059384 2.24423059384 -8.82875018166e-17
2.34225941712 2.34225941712 1.41225385294e-16
2.43617046685 2.43617046685 -8.16206442098e-17
2.50265707623 -2.50265707623 -2.86941281458e-17
2.53689584551 2.53689584551 -7.34393964326e-17
2.52727700775 2.52727700775 -2.59863558524e-18
2.49020038427 2.49020038427 3.03707593991e-17
2.42364449338 -2.42364449338 2.35986809402e-17
2.33967892482 -2.33967892482 7.20274755617e-18
2.24063614079 2.24063614079 6.06686376388e-17
2.10028377487 2.10028377487 -1.4736146815e-17
1.93679501195 -1.93679501195 2.30103481606e-17
1.76621603343 1.76621603343 -2.02652940779e-16
1.58855218745 -1.58855218745 -6.38654563238e-17
1.39696535964 1.39696535964 3.79088794696e-17
1.19359254439 1.19359254439 1.25600211378e-16
1.01456603774 1.01456603774 -1.82199134488e-17
0.843865301722 0.843865301722 -9.75688655563e-17
0.665296749859 -0.665296749859 -4.64474467675e-17
0.47647717841 -0.47647717841 -1.09171628814e-16
0.274978853487 -0.274978853487 6.0573019756e-18
0.0933497257049 0.0933497257049 -1.50008463837e-16
0.284008450507 -0.284008450507 1.51982030584e-16
0.438263673518 -0.438263673518 8.61610242847e-17
0.579322577355 -0.579322577355 -4.38690985079e-17
0.750357839241 0.750357839241 -1.09424448516e-17
0.910940513897 -0.910940513897 1.36272173687e-16
1.03380987652 -1.03380987652 -3.52713198926e-18
1.13998737525 -1.13998737525 -1.04953823211e-16
1.29931045204 1.29931045204 -2.25568499882e-16
1.43327922046 -1.43327922046 3.86990970516e-17
1.52578883034 1.52578883034 -2.09728954115e-16
1.57963405606 1.57963405606 -1.6663276109e-16
1.58571094811 1.58571094811 -1.32905941121e-16
1.630649169 -1.630649169 -1.81793661938e-16
1.71499711699 1.71499711699 -3.84902947095e-17
1.7594816226 1.7594816226 3.84458097359e-17
1.7515317681 1.7515317681 -1.55467608171e-17
1.68359825965 -1.68359825965 7.17661832487e-17
1.5912591563 1.5912591563 -1.39223241992e-16
1.52422856299 1.52422856299 -4.60273674896e-17
1.48256367417 1.48256367417 -5.3199685432e-17
1.39767449141 -1.39767449141 1.38309751897e-16
1.26033495175 -1.26033495175 -1.1830479699e-16
1.07031794462 1.07031794462 5.98722037807e-18
0.844095592842 0.844095592842 1.77839109145e-16
0.725286101121 0.725286101121 -3.44759950721e-16
0.688332656969 0.688332656969 3.62951165576e-17
0.646083230138 0.646083230138 -7.32159323286e-17
0.574214419356 0.574214419356 -3.97623170069e-16
0.448649241808 -0.448649241808 -1.58507524648e-16
0.362599879345 0.362599879345 -2.15708938024e-17
0.45384892005 -0.45384892005 -2.24680914038e-17
0.525000963177 0.525000963177 -2.5195362068e-16
0.597671558795 -0.597671558795 1.16146224818e-16
0.65770107711 -0.65770107711 2.33665774716e-16
0.707700983199 0.707700983199 2.90944922631e-17
0.821048973969 -0.821048973969 1.36552841995e-16
0.964315531617 0.964315531617 3.07600399161e-16
1.10080301615 -1.10080301615 -1.14368459883e-16
1.20145327103 1.20145327103 -1.37020015737e-16
1.26719796376 -1.26719796376 5.31171904732e-17
1.3026193596 1.3026193596 -9.12031893147e-17
1.40918394415 -1.40918394415 2.03415635104e-16
1.48038243804 -1.48038243804 1.65329125893e-16
1.52846761515 1.52846761515 -1.52068752235e-16
1.55120470305 -1.55120470305 4.23104736054e-17
1.54733647858 1.54733647858 2.39686365882e-16
1.51240265732 1.51240265732 9.05466348018e-17
1.45438592327 1.45438592327 4.74577574088e-17
1.3761992287 -1.3761992287 -1.31643390783e-17
1.28375678716 1.28375678716 2.03904581438e-18
1.176952314 1.176952314 4.45420061473e-17
1.07238693952 1.07238693952 4.43242233823e-17
0.97572194845 0.97572194845 -9.53570584608e-17
0.867737696411 -0.867737696411 -1.24400440988e-16
0.744754089112 0.744754089112 -1.23276564077e-16
0.633763911568 0.633763911568 -4.01212646548e-17
0.537009813921 -0.537009813921 -7.64515334452e-17
0.446809860419 0.446809860419 1.00798214204e-16
