0.41062011086,-0.41062011086,-8.86478667162e-18
0.409455689562,-0.409455689562,-4.46937690103e-16
0.405681966977,-0.405681966977,-5.37261677038e-16
0.402025204952,-0.402025204952,-1.18411797177e-15
0.396974236634,-0.396974236634,1.75274142117e-16
0.392257552332,0.392257552332,-5.93508198066e-16
0.400410741592,0.400410741592,4.1272296963e-16
0.407333340303,0.407333340303,1.636710728e-15
0.413609164575,0.413609164575,1.5545180394e-16
0.419325417351,0.419325417351,-1.43432201496e-15
0.423367539684,0.423367539684,-8.56784786402e-17
0.427129526291,0.427129526291,3.10944673999e-16
0.429185682882,0.429185682882,-5.14027704025e-16
0.430256293619,0.430256293619,6.26896298269e-16
0.430613084654,0.430613084654,3.73457381599e-16
0.428395559247,0.428395559247,-2.007807269e-16
0.427283477881,0.427283477881,1.23040163855e-15
0.423878381505,0.423878381505,4.69898806671e-16
0.418947525399,0.418947525399,4.4674575404e-16
0.414610423395,0.414610423395,7.20034186971e-16
0.408309273063,0.408309273063,4.13438228862e-16
0.400436088967,0.400436088967,7.32735552906e-16
0.393493073851,0.393493073851,1.78107482877e-16
0.384701165109,0.384701165109,1.03352227321e-15
0.374037944725,0.374037944725,-2.00679401003e-16
0.364641006907,0.364641006907,2.4885669576e-16
0.353567067406,0.353567067406,-9.22972156777e-16
0.340741458778,0.340741458778,2.29147184875e-16
0.32885228423,0.32885228423,-7.84417906504e-16
0.316080174179,0.316080174179,6.15405643526e-16
0.302100543842,0.302100543842,-2.57754036439e-16
0.288036133833,0.288036133833,2.61740268424e-16
0.275004181915,0.275004181915,-3.44865228847e-16
0.261822708888,0.261822708888,-7.27310648546e-17
0.249147341,0.249147341,-5.93680153074e-16
0.237661347412,0.237661347412,5.57317831938e-16
0.228005256959,0.228005256959,1.51818606788e-15
0.220711363754,0.220711363754,3.76801007765e-17
0.216152936877,0.216152936877,-2.36127337927e-16
0.21614041323,-0.21614041323,1.46470117346e-16
0.220517867079,-0.220517867079,1.036223526e-15
0.226697332296,-0.226697332296,8.66222590058e-16
0.234040972045,-0.234040972045,2.85196104251e-16
0.241786426324,-0.241786426324,9.72665448167e-16
0.2515772644,-0.2515772644,6.95168961863e-16
0.261533489355,-0.261533489355,3.99827520431e-16
0.270245947504,-0.270245947504,-2.45085126701e-16
0.281567477633,-0.281567477633,1.21095604404e-16
0.291132923935,-0.291132923935,-1.75782009669e-15
0.301265512939,-0.301265512939,-6.66956532884e-16
0.311115425176,-0.311115425176,-8.51299770208e-16
0.320090745811,-0.320090745811,9.32830892573e-16
0.32966997709,-0.32966997709,-3.07702301742e-16
0.337603832448,-0.337603832448,-4.68001254352e-16
0.346393090733,-0.346393090733,5.92264248391e-16
0.353469135024,-0.353469135024,6.4451721869e-16
0.361005924047,-0.361005924047,1.82185609159e-15
0.367456673558,-0.367456673558,7.79972076748e-17
0.373353294874,-0.373353294874,4.44108104739e-17
0.379440537315,-0.379440537315,-1.03376025249e-15
0.383397756302,-0.383397756302,-5.21245442589e-16
0.389394151854,-0.389394151854,6.27458883932e-16
0.391738351312,-0.391738351312,-3.77597605188e-16
0.397382606782,-0.397382606782,-5.57338534084e-16
0.400199210821,-0.400199210821,2.37150700326e-16
0.403552236966,-0.403552236966,-4.52651768166e-17
0.407096680009,-0.407096680009,1.11683180212e-15
0.408117815376,-0.408117815376,1.65177488667e-16
0.412611748897,-0.412611748897,1.30199526521e-15
0.41479748488,-0.41479748488,-2.33077370628e-16
0.416978450586,-0.416978450586,2.3623201938e-16
0.420580450378,-0.420580450378,1.70815053438e-16
0.422618687608,-0.422618687608,-4.62524252024e-18
0.425634987974,-0.425634987974,-1.25204418338e-15
0.429488629609,-0.429488629609,-8.33015237048e-16
0.432494707975,-0.432494707975,-1.40518258596e-15
0.436033205436,-0.436033205436,-8.9764429569e-17
0.441215594629,-0.441215594629,5.54929574563e-16
0.446242127237,-0.446242127237,-2.09396883501e-16
0.451545111204,-0.451545111204,-1.939547271e-15
0.457581964409,-0.457581964409,6.03696392948e-17
0.465612647746,-0.465612647746,1.04612443129e-16
0.474464627905,-0.474464627905,7.48909616349e-16
0.484376218063,-0.484376218063,3.57388887583e-16
0.49544196177,-0.49544196177,-3.90346617075e-16
0.507576854396,-0.507576854396,1.19300102683e-15
0.520494189828,-0.520494189828,7.11067259173e-16
0.533704568676,-0.533704568676,6.98300640044e-16
0.548564361982,-0.548564361982,1.68017848309e-17
0.563335538915,-0.563335538915,3.83199337799e-16
0.578856952731,0.578856952731,3.84566035971e-16
0.594218981457,0.594218981457,1.65304817079e-16
0.609301596238,0.609301596238,1.35746135798e-15
0.624429121288,0.624429121288,8.5606313259e-16
0.638557607742,0.638557607742,-5.69589338445e-16
0.65273666702,0.65273666702,1.59005735453e-15
0.666128108503,0.666128108503,1.27782366239e-15
0.678685149435,0.678685149435,7.25815173196e-17
0.691548179322,0.691548179322,-5.51817987007e-16
0.701887520755,0.701887520755,-1.3442544382e-16
0.714418007589,0.714418007589,-2.43010532762e-16
0.724355318708,0.724355318708,-5.59023356124e-16
0.734427998183,0.734427998183,-5.6975357688e-16
0.744429202581,0.744429202581,6.66627688595e-16
0.752242600729,0.752242600729,-4.0163875595e-16
0.76161483292,0.76161483292,-4.63697598096e-16
0.769890082715,0.769890082715,1.1367439523e-16
0.776351074409,0.776351074409,-3.10848076089e-16
0.78467866649,0.78467866649,6.90919197543e-16
0.791936206437,0.791936206437,-9.58470589281e-16
0.797625243879,0.797625243879,3.36015119238e-17
0.804710079712,0.804710079712,1.93463112647e-16
0.811413750272,0.811413750272,-3.36143966825e-16
0.816604713501,0.816604713501,-3.27203326945e-16
0.82241878526,0.82241878526,-1.46671951419e-15
0.828701321899,0.828701321899,1.44729800237e-15
0.833321541105,0.833321541105,-1.20151299776e-15
0.83799713055,0.83799713055,-7.46990519059e-16
0.843650085945,0.843650085945,-6.2028489027e-16
0.847300806818,0.847300806818,-3.9833921068e-16
0.851098925935,0.851098925935,-5.48129365435e-16
0.855600042902,0.855600042902,-2.26261685777e-16
0.857576777147,0.857576777147,5.75596497911e-16
0.861644376133,-0.861644376133,-5.1001819202e-16
0.863364895457,0.863364895457,-9.68667520109e-16
0.866347903006,-0.866347903006,6.29432035202e-16
0.867546623699,-0.867546623699,1.06275458233e-15
0.868237403789,-0.868237403789,1.64164081345e-16
0.868647206548,-0.868647206548,-2.35608004286e-16
0.86702484636,-0.86702484636,3.63307277485e-16
0.866216828623,-0.866216828623,9.25588320966e-16
0.862344755491,-0.862344755491,8.23874280012e-16
0.859863884297,-0.859863884297,-8.71190250347e-17
0.85377645207,-0.85377645207,-1.67324058259e-15
0.84916738947,-0.84916738947,-4.61649291677e-16
0.840883343539,-0.840883343539,-7.48312993944e-16
0.833724338077,-0.833724338077,-1.24466541362e-16
0.823265788325,-0.823265788325,-6.39181455143e-16
0.813207750038,-0.813207750038,-7.21261577387e-17
0.800621418432,-0.800621418432,6.61094549034e-17
0.78742722156,-0.78742722156,9.29641933419e-16
0.772804777108,-0.772804777108,6.40795841451e-16
0.756382353644,-0.756382353644,-8.28194234486e-16
0.739877189976,-0.739877189976,-1.45539836249e-15
0.720299692377,-0.720299692377,-1.27609895184e-15
0.702138338133,-0.702138338133,-6.00038246658e-16
0.679645999597,-0.679645999597,-1.11033276781e-15
0.660133232729,-0.660133232729,-6.26535896456e-16
0.635932283791,-0.635932283791,1.83189525811e-16
0.614632038715,-0.614632038715,-7.4015497679e-16
0.590123590005,-0.590123590005,-3.58973680592e-16
0.566584850578,-0.566584850578,-1.12241239878e-16
0.542301365609,-0.542301365609,3.22053853559e-16
0.517058084363,-0.517058084363,3.79749932103e-16
0.493559635977,-0.493559635977,1.16702316006e-15
0.468739996799,-0.468739996799,1.78798958672e-15
0.445013757724,-0.445013757724,-3.54676274612e-17
0.422326853317,-0.422326853317,1.74753259368e-15
0.40015409799,-0.40015409799,-8.28535192316e-16
0.379411115755,-0.379411115755,7.47279930118e-16
0.360824306104,-0.360824306104,-3.40276920419e-16
0.345968538155,-0.345968538155,-4.59120132396e-16
0.335789237445,-0.335789237445,3.03172212957e-16
0.328688033285,-0.328688033285,6.54143821437e-16
0.324448538144,0.324448538144,4.21428791485e-16
0.321687347608,0.321687347608,-1.15529760162e-16
0.318105944015,0.318105944015,-2.25016106995e-16
0.31614370899,0.31614370899,-1.44943825759e-17
0.312895598785,0.312895598785,-4.4344057613e-16
0.309628957582,0.309628957582,-5.63118069783e-16
0.306392327684,0.306392327684,3.18642703886e-16
0.302225130941,0.302225130941,-1.35388836363e-15
0.29875931529,0.29875931529,9.02471882642e-16
0.294119391796,0.294119391796,3.30893819162e-17
0.290265769094,0.290265769094,1.09238046542e-15
0.285574624584,0.285574624584,-1.02921635523e-15
0.281254616304,0.281254616304,4.45345934096e-16
0.276901229081,0.276901229081,-4.50783124412e-16
0.272112348211,0.272112348211,9.14024250567e-16
0.268436080168,0.268436080168,8.88016996951e-16
0.263527390681,0.263527390681,1.11418436089e-15
0.260532444646,0.260532444646,-1.09641003023e-16
0.25678762466,0.25678762466,5.3338949013e-16
0.253561674636,0.253561674636,-5.88117544485e-16
0.251204418851,0.251204418851,1.93767585664e-16
0.24827682101,0.24827682101,7.09699443522e-16
0.247181869182,0.247181869182,3.93937278214e-16
0.246112088002,0.246112088002,-7.81938088174e-16
0.2451945379,0.2451945379,-2.00116374215e-16
0.24630065272,0.24630065272,-7.84531967024e-18
0.247860877692,0.247860877692,-1.01428428636e-15
0.250413793983,0.250413793983,1.04739681448e-15
0.254500070678,0.254500070678,-3.60015246928e-17
0.260586057886,0.260586057886,-8.04602162236e-16
0.27013501646,-0.27013501646,9.25802466285e-18
0.284353817779,-0.284353817779,-2.15735434523e-16
0.299354044899,-0.299354044899,6.99825934498e-16
0.31439471609,-0.31439471609,5.19450391065e-16
0.33009314441,-0.33009314441,-3.15540301689e-17
0.346183422504,-0.346183422504,-4.81638055233e-16
0.362105126313,-0.362105126313,-1.8343780545e-16
0.379169662673,-0.379169662673,-9.30284701653e-16
0.3965642148,-0.3965642148,9.73685297664e-16
0.414022202385,-0.414022202385,3.48243650034e-16
0.432089999912,-0.432089999912,1.13235530773e-16
0.451523384909,-0.451523384909,-1.4947167414e-16
0.472053659622,0.472053659622,3.72939379525e-17
0.494531884685,0.494531884685,-9.57629732131e-16
0.517266736935,0.517266736935,-6.15066533816e-16
0.540271760199,0.540271760199,-9.39140956356e-16
0.565793751258,0.565793751258,-3.51975667739e-16
0.591290035471,0.591290035471,-7.39071442766e-17
0.616837405594,0.616837405594,8.92085401892e-16
0.644898244973,0.644898244973,1.01940153638e-15
0.671951366862,0.671951366862,-7.81569985917e-21
0.700543110571,0.700543110571,-1.17377586061e-15
0.729233519092,0.729233519092,-1.87492944735e-16
0.757827326464,0.757827326464,-3.15383774054e-16
0.787595105592,0.787595105592,-1.23593470255e-16
0.816373819506,0.816373819506,-1.5825322883e-16
0.846561147955,0.846561147955,-1.13316059897e-16
0.875841778815,0.875841778815,7.38269631038e-17
0.905744064708,0.905744064708,-7.8735035078e-17
0.935940093716,0.935940093716,-2.62095020488e-16
0.964856934387,0.964856934387,-2.08591432887e-16
0.996433112453,0.996433112453,2.14031890581e-16
1.02505813252,1.02505813252,4.38268369169e-16
1.05713444167,1.05713444167,-7.74295776725e-16
1.08785631594,1.08785631594,-5.50019766133e-16
1.11788749216,1.11788749216,1.45004897809e-15
1.15108620313,1.15108620313,9.73670214324e-16
1.18173483157,1.18173483157,-6.33765529805e-16
1.21449162763,1.21449162763,-6.34348699507e-16
1.24790741787,1.24790741787,7.81181999384e-16
1.27851376771,1.27851376771,-1.85788540297e-17
1.31402628405,1.31402628405,5.14182693873e-16
1.34728481507,1.34728481507,1.08374818126e-16
1.37961937766,1.37961937766,6.7876457404e-16
1.41542007622,1.41542007622,-4.57550188454e-16
1.44744505666,1.44744505666,-4.73383250847e-16
1.48231793581,1.48231793581,-7.33436298595e-16
1.51633303624,1.51633303624,-4.67844771101e-17
1.54736036705,1.54736036705,5.51384990212e-16
1.58309496678,1.58309496678,7.76941433038e-16
1.6137320564,1.6137320564,-1.1314348507e-15
1.6470926135,1.6470926135,-9.39309738167e-16
1.67875987889,1.67875987889,8.7542815835e-16
1.70774466924,1.70774466924,-3.82376801022e-16
1.740127083,1.740127083,-1.55591155086e-16
1.76762204567,-1.76762204567,3.81366716664e-16
1.7973249849,1.7973249849,1.32816820523e-15
1.82505139687,-1.82505139687,-2.01665047638e-16
1.84995557758,1.84995557758,6.25567157968e-17
1.87807274871,-1.87807274871,5.86757731704e-16
1.90138320456,-1.90138320456,3.63491169307e-16
1.92627937388,-1.92627937388,-6.63026466528e-16
1.94759413107,-1.94759413107,-1.72931520516e-16
1.96932119629,-1.96932119629,-9.55420770218e-16
1.9881554371,-1.9881554371,-9.9212101751e-16
2.00687688163,-2.00687688163,5.94043741765e-17
2.02270889874,-2.02270889874,3.44744549889e-16
2.03862150095,-2.03862150095,-3.43167366732e-18
2.05090269199,-2.05090269199,6.01350985862e-16
2.06419793351,-2.06419793351,-4.64449000987e-16
2.07237315753,-2.07237315753,1.80632305863e-16
2.08320044168,-2.08320044168,-1.02258863411e-16
2.08673860221,-2.08673860221,-1.50363473377e-16
2.09517699237,-2.09517699237,-5.5079512222e-16
2.09451587727,-2.09451587727,-1.64420427903e-16
2.09965308349,-2.09965308349,3.50922639592e-16
2.09652041088,-2.09652041088,-4.57976341199e-16
2.09617477626,-2.09617477626,-4.53818627262e-16
2.09041434539,-2.09041434539,9.09209536984e-16
2.08436356558,-2.08436356558,5.44586545105e-16
2.0757856398,-2.0757856398,7.91984511826e-16
2.06397214232,-2.06397214232,1.26020480604e-15
2.05238864735,-2.05238864735,2.93750863405e-16
2.03492933762,-2.03492933762,6.57942786993e-16
2.02018914517,-2.02018914517,5.22952178213e-16
1.99736516641,-1.99736516641,2.93530564211e-16
1.97938437486,-1.97938437486,8.32265427605e-16
1.9531770212,1.9531770212,8.26625505991e-16
1.93039595849,-1.93039595849,7.5823826286e-16
1.90127838003,1.90127838003,1.4365947928e-16
1.8738404382,-1.8738404382,-3.19339136391e-16
1.84192083084,1.84192083084,1.03469110483e-15
1.81048744045,-1.81048744045,3.81389088081e-16
1.77586338417,1.77586338417,3.25675298075e-16
1.74121732695,-1.74121732695,-1.20001730417e-15
1.7040075174,1.7040075174,-1.84094955038e-16
1.66698816469,-1.66698816469,-7.24542555273e-16
1.62736321006,1.62736321006,6.08264956534e-16
1.58881693634,-1.58881693634,-3.2002605512e-16
1.54758795013,-1.54758795013,5.9401771255e-16
1.50777419373,-1.50777419373,5.66199892624e-16
1.4658352469,-1.4658352469,4.81604195749e-16
1.42498703722,-1.42498703722,7.3925398302e-17
1.38288509018,-1.38288509018,8.9521290937e-16
1.34164376156,-1.34164376156,-1.20257411269e-15
1.29993348706,-1.29993348706,4.33454195482e-16
1.25899477694,-1.25899477694,-6.03746409875e-16
1.21823262839,-1.21823262839,-4.4340431339e-16
1.17834730534,-1.17834730534,-4.40915483195e-16
1.13908884677,-1.13908884677,-1.71416939939e-15
1.10105415858,-1.10105415858,-5.32963302551e-16
1.06385351499,-1.06385351499,7.14742706621e-16
1.02849827478,-1.02849827478,2.7525817175e-16
0.993908332333,-0.993908332333,-7.25761222106e-17
0.962074278182,-0.962074278182,-3.15571520604e-16
0.930646370987,-0.930646370987,-2.97300194588e-17
0.903166858237,-0.903166858237,-4.31316085771e-16
0.875449047581,-0.875449047581,9.33488484207e-16
0.853124532195,-0.853124532195,2.26090675669e-16
0.830794280537,-0.830794280537,5.92679468412e-16
0.813227433457,-0.813227433457,-3.03275333079e-16
0.797293002132,-0.797293002132,9.56143207406e-16
0.784649396033,-0.784649396033,2.67491299725e-16
0.775597939869,-0.775597939869,-1.81985870729e-19
0.768417082168,-0.768417082168,-3.32017578944e-16
0.766579094987,-0.766579094987,1.74279930566e-16
0.765516620316,-0.765516620316,1.28100370744e-16
0.770896050124,-0.770896050124,4.21158688842e-16
0.776933771007,-0.776933771007,3.84812573341e-16
0.788977825653,-0.788977825653,-3.75120271862e-16
0.801859258587,-0.801859258587,8.51884770762e-16
0.821016915631,-0.821016915631,-7.25828740257e-16
0.840387302256,-0.840387302256,3.82844087785e-16
0.866977021568,-0.866977021568,3.36900082751e-16
0.893927979276,-0.893927979276,-1.55118722259e-15
0.926611516827,-0.926611516827,-1.62068229792e-16
0.961403785413,-0.961403785413,-1.91824942863e-15
0.999488172917,-0.999488172917,5.35194842639e-16
1.0423096625,-1.0423096625,8.21027224579e-16
1.08505394535,-1.08505394535,5.3773555264e-16
1.1359689799,-1.1359689799,5.46160029401e-16
1.18656236423,-1.18656236423,-6.61041671998e-16
1.24220860414,1.24220860414,6.7914797314e-16
1.30106098717,1.30106098717,-1.70502888805e-15
1.36263158624,1.36263158624,2.54884130944e-16
1.42774136036,1.42774136036,-1.17132509356e-15
1.4933985197,1.4933985197,-4.19568403638e-16
1.5641261515,1.5641261515,7.27021620746e-16
1.63319207156,1.63319207156,1.07391428707e-16
1.70869482373,1.70869482373,1.19984183531e-15
1.78050945856,1.78050945856,9.36334498473e-17
1.8597490339,1.8597490339,3.98596582829e-16
1.93367445164,1.93367445164,7.32126617096e-16
2.01544202061,2.01544202061,-3.17058457488e-17
2.0908617726,2.0908617726,-1.11249845463e-16
2.17381696057,2.17381696057,7.48526933002e-16
2.25013153077,2.25013153077,5.70807882983e-16
