0.888964741153,0.888964741153,7.82295325652e-16
0.851986524468,0.851986524468,-1.18939918102e-15
0.816276082507,0.816276082507,7.99800703856e-17
0.779950898695,0.779950898695,-6.07589152039e-16
0.741909592215,0.741909592215,3.37660664252e-16
0.702638728426,0.702638728426,-6.49500374133e-16
0.665243641053,0.665243641053,4.48929535045e-16
0.626348428941,0.626348428941,7.19833407208e-16
0.586153055453,0.586153055453,-2.79914747928e-16
0.545954031202,0.545954031202,-9.67357500101e-16
0.506403067661,0.506403067661,1.50913166588e-16
0.465755206617,0.465755206617,-5.24738344155e-17
0.424194575278,0.424194575278,-6.90368662991e-17
0.383261627919,0.383261627919,-1.50041330826e-16
0.342339512327,0.342339512327,-5.39603917756e-16
0.300694158041,0.300694158041,7.55719117317e-16
0.258495605747,0.258495605747,3.98763401518e-16
0.217171658149,0.217171658149,8.40626693479e-16
0.175597439271,0.175597439271,2.65447370493e-16
0.133647341653,0.133647341653,-5.00556566612e-16
0.0917907279765,-0.0917907279765,-4.54775525882e-16
0.0502249989009,0.0502249989009,-1.07813696557e-15
0.0323948700817,-0.0323948700817,-1.05228900977e-15
0.0573313348737,-0.0573313348737,-4.65161407221e-16
0.0874011740886,-0.0874011740886,5.46722424607e-16
0.120695185523,-0.120695185523,1.05424464108e-15
0.159185364235,0.159185364235,-9.7002408024e-17
0.198851335778,0.198851335778,-7.53616755071e-16
0.238463172582,0.238463172582,-3.44009642033e-16
0.278321474945,0.278321474945,-1.61614905344e-15
0.317516216986,0.317516216986,-8.44024020273e-17
0.356615630553,0.356615630553,-1.42976978632e-15
0.395378321348,0.395378321348,-1.56319347373e-15
0.43324265816,0.43324265816,7.46233054134e-16
0.471082626667,0.471082626667,2.64995866965e-16
0.508546902214,0.508546902214,-1.25819775667e-17
0.545013701604,0.545013701604,5.13658282838e-16
0.580728766193,0.580728766193,-1.46097631194e-15
0.616835375058,0.616835375058,-1.26274928303e-15
0.651853457404,0.651853457404,1.08622123965e-16
0.685671544297,0.685671544297,1.03129746063e-15
0.719296898563,0.719296898563,1.07258700897e-15
0.752825143297,0.752825143297,1.68815360791e-16
0.785069381843,0.785069381843,-2.22502336863e-16
0.815917560332,0.815917560332,2.13789224589e-16
0.847035175524,0.847035175524,-1.91147056237e-15
0.877661099167,0.877661099167,4.94356228676e-17
0.906795089581,0.906795089581,2.24946861834e-17
0.934308403036,0.934308403036,1.18295436574e-15
0.962592560943,0.962592560943,5.33486088217e-17
0.989943859694,0.989943859694,2.40444117836e-17
1.01555271133,1.01555271133,3.1890093743e-16
1.0392657413,1.0392657413,-1.17003895889e-15
1.0645382145,1.0645382145,-1.262022675e-16
1.08813866046,1.08813866046,1.27271181422e-16
1.1096930922,1.1096930922,1.89696063297e-16
1.12979739288,1.12979739288,9.08798697013e-16
1.15126665307,1.15126665307,-7.35607192049e-16
1.17052632466,1.17052632466,8.83704019053e-16
1.18739923083,1.18739923083,8.41631180805e-16
1.20418412749,1.20418412749,-3.52157134556e-16
1.22100120667,1.22100120667,2.0642615037e-17
1.23526139916,1.23526139916,-3.77482812098e-16
1.24679541298,1.24679541298,-5.68416206242e-16
1.2604074786,1.2604074786,5.82238829139e-17
1.27190572383,1.27190572383,1.0983236508e-16
1.28052642032,1.28052642032,1.07562055631e-15
1.28809255507,1.28809255507,-4.14014354911e-16
1.29668818209,1.29668818209,5.99038644252e-16
1.30227348437,1.30227348437,4.8934047886e-16
1.30473598756,1.30473598756,-1.05028387207e-16
1.30903567141,1.30903567141,-3.06423180402e-16
1.31148585258,1.31148585258,-1.06669844983e-16
1.31073549694,1.31073549694,-1.31152978934e-15
1.30845497929,1.30845497929,5.25460471704e-16
1.30769752083,1.30769752083,1.30731148659e-15
1.3036960422,1.3036960422,-5.8671693178e-17
1.29648685095,-1.29648685095,-7.07674416207e-16
1.29053822146,1.29053822146,4.13350448447e-17
1.28328060541,1.28328060541,2.91488828838e-17
1.27278485172,1.27278485172,5.36582719628e-16
1.26028105998,-1.26028105998,-1.55479509549e-15
1.24926419907,1.24926419907,-6.89316792259e-16
1.23560462799,1.23560462799,-1.23140622882e-15
1.21884153984,1.21884153984,1.04229387147e-15
1.20155828714,1.20155828714,-6.07396665499e-16
1.18482902147,1.18482902147,-4.77590913627e-16
1.16512420031,1.16512420031,-1.55685538248e-16
1.14256114356,1.14256114356,1.24208839631e-15
1.12056700409,1.12056700409,-2.89802070236e-16
1.09806870158,1.09806870158,-5.68895717042e-16
1.07289144993,1.07289144993,-6.05630249579e-16
1.04518739959,1.04518739959,-1.31577906385e-16
1.01801376915,1.01801376915,1.13713141083e-16
0.990408456484,0.990408456484,9.8594610552e-16
0.960494013563,0.960494013563,-4.37046911081e-16
0.928446179453,0.928446179453,-2.16083772061e-17
0.895711997954,0.895711997954,-1.99369612088e-16
0.863795109967,0.863795109967,8.04884713887e-16
