0.260311594465,-0.260311594465,-4.00352985833e-16
0.266407285935,-0.266407285935,-3.6151406573e-16
0.274488244687,-0.274488244687,9.04041043675e-17
0.279976050527,-0.279976050527,-1.18631097252e-15
0.288830698016,-0.288830698016,1.00068540265e-15
0.293711638413,-0.293711638413,8.39835277102e-17
0.303337405962,-0.303337405962,-8.4261769972e-16
0.308414728228,-0.308414728228,-4.80260152836e-16
0.318006798649,-0.318006798649,-1.30689627681e-15
0.323778276074,-0.323778276074,-6.25427890317e-16
0.332837285927,-0.332837285927,4.62488495523e-16
0.339300019363,-0.339300019363,9.34383117643e-16
0.347827258453,-0.347827258453,7.00326734005e-16
0.354978357761,-0.354978357761,-5.50564434815e-16
0.362975088745,-0.362975088745,-2.8366476996e-16
0.370811675932,-0.370811675932,1.4437936113e-15
0.378279132205,-0.378279132205,6.39796278397e-16
0.386798344378,-0.386798344378,1.20374163769e-16
0.3937377281,-0.3937377281,1.06321324693e-17
0.402936720254,-0.402936720254,6.32861919746e-16
0.409349200528,-0.409349200528,-2.00506722828e-15
0.419225148145,-0.419225148145,5.1783244126e-16
0.425111859346,-0.425111859346,-1.22725856088e-16
0.435661960824,-0.435661960824,9.89357130615e-16
0.441224875868,-0.441224875868,5.29168082844e-16
0.45224547997,-0.45224547997,9.17082804922e-16
0.458402015397,-0.458402015397,1.14596615403e-15
0.468974016868,-0.468974016868,1.74222825663e-16
0.475721206137,-0.475721206137,-6.42832248749e-17
0.485845873075,-0.485845873075,-3.47841865886e-16
0.493180796708,-0.493180796708,-6.96811476848e-17
0.502859341061,-0.502859341061,6.03012568695e-18
0.510779128057,-0.510779128057,1.96901526455e-16
0.520012704824,-0.520012704824,-4.09472443148e-16
0.528514533911,-0.528514533911,-7.98850621166e-16
0.537304240477,-0.537304240477,3.90008499328e-17
0.546385341221,-0.546385341221,-1.11823392294e-15
0.554732216812,-0.554732216812,1.0802700256e-16
0.564389870571,-0.564389870571,3.3586274515e-16
0.572294895835,-0.572294895835,-3.75921512877e-16
0.582526436578,-0.582526436578,1.46383534583e-16
0.589990533287,-0.589990533287,2.56401010538e-17
0.600793348259,-0.600793348259,-2.8545247874e-16
0.607961869967,0.607961869967,3.13009693108e-16
0.619188909385,-0.619188909385,7.0053426513e-16
0.626212380087,0.626212380087,1.23094663471e-15
0.637711418817,-0.637711418817,-3.87884987672e-16
0.644357979635,0.644357979635,-1.01549169217e-15
0.656359170815,-0.656359170815,1.05268582584e-16
0.663185524194,-0.663185524194,-9.47657691054e-16
0.675130455336,-0.675130455336,2.08981810638e-18
0.682436124169,-0.682436124169,1.53934272604e-16
0.694023558315,-0.694023558315,-9.37073878335e-16
0.701806050636,-0.701806050636,2.72487342234e-16
0.71303676192,-0.71303676192,3.41749803803e-16
0.721293653208,-0.721293653208,2.88828153937e-16
0.732168344802,-0.732168344802,3.2376619244e-16
0.740897277633,-0.740897277633,1.17643744569e-15
0.751416582322,-0.751416582322,-4.36825633101e-16
0.760615265915,-0.760615265915,4.55915560154e-16
0.770779746765,-0.770779746765,-3.83284979559e-16
0.780445956434,-0.780445956434,-3.10954292723e-16
0.79025610754,-0.79025610754,3.83496560728e-16
0.800387684046,-0.800387684046,-9.78221689055e-16
0.809843931367,-0.809843931367,5.50241928503e-16
0.820438780169,-0.820438780169,6.77847663733e-16
0.829541482446,-0.829541482446,1.60231812746e-15
