1.21056938791,-1.21056938791,-5.33093401953e-16
1.27795841555,1.27795841555,-2.9677072047e-16
1.31691970088,1.31691970088,7.86651520772e-16
1.31217219644,1.31217219644,1.0791031011e-15
1.25948183747,1.25948183747,-1.69524802242e-15
1.15274841466,1.15274841466,1.47411624939e-16
0.999662080009,0.999662080009,1.09071521767e-15
0.801931309966,0.801931309966,4.70538425556e-16
0.57724589052,0.57724589052,1.53650023308e-16
0.417333534677,-0.417333534677,2.59653788187e-16
0.474155650423,0.474155650423,4.87983259333e-16
0.638783404796,0.638783404796,-7.21057231475e-16
0.81650034935,0.81650034935,-9.38162705496e-17
0.977974169983,0.977974169983,-2.35009183412e-16
1.10148319155,1.10148319155,4.31783805955e-16
1.22858009669,-1.22858009669,-1.49185928969e-16
1.30475419089,-1.30475419089,-5.29676285767e-16
1.32082177723,-1.32082177723,-2.86448332791e-16
1.27503930863,-1.27503930863,-6.32868564849e-16
1.16647463677,-1.16647463677,2.79414434216e-16
0.996408927271,-0.996408927271,-2.92479323821e-16
0.776780238958,-0.776780238958,1.75544423302e-16
0.52069711902,-0.52069711902,1.07353048971e-15
0.382465403602,0.382465403602,1.15996077735e-15
0.516594322678,0.516594322678,-7.77841111414e-16
0.811680214821,-0.811680214821,5.0673161063e-16
1.13653901617,-1.13653901617,-5.83318575297e-16
1.43317639011,-1.43317639011,-7.43128171262e-16
1.68475157042,-1.68475157042,5.00851849285e-16
1.87352673875,-1.87352673875,1.3505400029e-15
1.98790398036,-1.98790398036,1.11391010729e-15
2.02004914856,-2.02004914856,-1.85170298224e-16
1.96641486419,-1.96641486419,1.25351965815e-15
1.8320796105,1.8320796105,4.82529359149e-16
1.67868175725,1.67868175725,-1.07585224347e-15
1.46357718996,1.46357718996,1.41939270293e-15
1.19422463445,1.19422463445,-1.51809009403e-15
0.89062033358,0.89062033358,-2.18665177869e-16
0.596050803128,0.596050803128,6.68848490557e-16
0.601640357309,-0.601640357309,5.12269984553e-16
0.921381748902,0.921381748902,-3.76385095503e-16
1.32176783622,1.32176783622,3.45202553387e-16
1.69114622114,1.69114622114,6.99507384407e-16
2.00257974309,2.00257974309,3.97784031316e-16
2.23396165816,2.23396165816,-9.09250695942e-17
2.4030934815,-2.4030934815,-8.64947473549e-17
2.47673992149,-2.47673992149,-1.06292522615e-15
2.43486469386,-2.43486469386,6.82001917341e-16
2.27295978774,-2.27295978774,-4.07977264567e-16
1.99253209474,-1.99253209474,9.29017152836e-16
1.60170981286,-1.60170981286,1.09518570951e-15
1.12770808386,-1.12770808386,-8.60972865777e-16
0.611956573027,-0.611956573027,1.429415194e-15
0.518830844257,0.518830844257,5.18550709883e-16
1.04361963946,-1.04361963946,9.08788571143e-16
1.7225278479,-1.7225278479,1.31550042118e-16
2.38360482452,-2.38360482452,-3.12571063046e-16
2.991041716,-2.991041716,-9.63157698823e-16
3.51311726593,-3.51311726593,-7.17657204732e-16
3.91956533028,-3.91956533028,1.85064400138e-16
4.18244030814,-4.18244030814,7.13183481391e-17
4.27755680553,-4.27755680553,-6.14931209978e-16
4.18619741797,-4.18619741797,-6.23205604299e-16
3.89663820892,-3.89663820892,4.46683882995e-16
3.43139810446,3.43139810446,4.71697175232e-16
2.80836714215,2.80836714215,8.48761952519e-16
2.03781116223,2.03781116223,-8.5466396973e-16
1.2124270987,1.2124270987,9.50142880811e-16
0.782567958811,0.782567958811,6.92510636223e-16
1.67669462016,1.67669462016,-5.23186364829e-16
2.88880831864,2.88880831864,5.55887343191e-16
4.11748192517,4.11748192517,8.95204086324e-17
5.29291063792,5.29291063792,-5.01628312535e-17
6.35252066756,6.35252066756,-5.95400557945e-16
7.26217745077,-7.26217745077,-2.88111580241e-16
7.9988662291,-7.9988662291,-9.36350988661e-17
8.47421969165,-8.47421969165,4.84446998088e-16
8.63756206594,-8.63756206594,-2.3004082614e-16
8.443121572,-8.443121572,-1.18628438413e-15
7.85326735652,-7.85326735652,1.02886656077e-15
6.84129415784,-6.84129415784,2.86691171353e-16
5.39378830353,-5.39378830353,1.37956842169e-15
3.51340887532,-3.51340887532,1.87269122283e-16
1.22334914569,-1.22334914569,7.23789503798e-16
1.916852994,-1.916852994,1.29401836724e-15
4.89973908851,-4.89973908851,-1.26140154938e-15
8.19867329694,-8.19867329694,-1.3971819226e-15
11.7275013456,-11.7275013456,1.26917344456e-16
15.4154197077,-15.4154197077,1.61326184627e-15
19.1848526756,-19.1848526756,3.28034307536e-16
22.9523040887,-22.9523040887,1.7458213366e-15
26.631873582,-26.631873582,-2.07518898917e-16
30.1582552803,-30.1582552803,1.76169512689e-16
33.5182903028,-33.5182903028,-4.76551988746e-16
36.5677561588,-36.5677561588,-6.07995893106e-16
39.2365812294,-39.2365812294,-3.35074043596e-16
41.4633285627,-41.4633285627,1.60495583135e-16
43.1911064089,-43.1911064089,2.46035591914e-16
44.3612771501,-44.3612771501,-6.98755520144e-16
44.9263821696,44.9263821696,3.05971533271e-16
44.9263821696,-44.9263821696,2.32713993663e-16
44.3612771501,44.3612771501,5.79915193157e-16
43.1911064089,43.1911064089,-3.32045062294e-17
41.4633285627,41.4633285627,-3.52084559898e-16
