0.530174972671 -0.530174972671 7.19996033387e-17
0.491675874928 -0.491675874928 -7.49884522222e-17
0.454606034073 -0.454606034073 -1.83850082789e-17
0.405191007101 -0.405191007101 2.19388843933e-16
0.363328371134 0.363328371134 9.14943495987e-17
0.383084105812 0.383084105812 -7.25735318349e-17
0.407773390423 -0.407773390423 6.66418806087e-18
0.448145009346 0.448145009346 8.09536382499e-17
0.550783997447 0.550783997447 -1.65881609582e-17
0.647681661267 0.647681661267 7.71733875908e-17
0.735484442125 0.735484442125 6.23615411271e-17
0.814789122783 0.814789122783 5.54598536937e-17
0.890166064153 0.890166064153 -7.93758663715e-17
0.953203693764 0.953203693764 -1.44649322699e-16
1.00125923335 1.00125923335 1.55961338373e-16
1.06426073993 -1.06426073993 -1.7010994866e-16
1.15619284776 -1.15619284776 -1.78940542243e-16
1.2124240911 -1.2124240911 -2.39732555915e-16
1.27524198741 -1.27524198741 -1.2606345318e-16
1.32703073997 -1.32703073997 1.23208184829e-16
1.35393843266 -1.35393843266 4.89142879952e-17
1.36428220694 -1.36428220694 -4.44123330314e-17
1.39661260312 1.39661260312 7.07247905494e-17
1.42003464203 1.42003464203 1.22984292225e-16
1.42897719296 1.42897719296 -1.08380144432e-16
1.45132316219 1.45132316219 -6.54396667218e-17
1.42316566212 1.42316566212 5.59584472885e-18
1.42822792718 1.42822792718 -1.64421944075e-16
1.40066923719 1.40066923719 -1.53593601193e-17
1.39779423438 1.39779423438 -1.83189020159e-17
1.40372939951 1.40372939951 3.487426979e-17
1.38590833711 1.38590833711 -9.7875110136e-17
1.39273447859 1.39273447859 2.07708242263e-16
1.4306679335 1.4306679335 -6.57795258771e-17
1.48423809054 1.48423809054 8.02514376894e-17
1.51470578334 1.51470578334 7.15025026965e-17
1.51372264489 1.51372264489 2.59397249826e-16
1.47502442872 1.47502442872 -1.18214521928e-16
1.40519631991 1.40519631991 -4.46973859267e-17
1.36166921506 1.36166921506 -1.36483543127e-17
1.28901361028 1.28901361028 -1.12603003437e-16
1.20044672211 1.20044672211 -1.28131037959e-16
1.11144544869 1.11144544869 6.1370455746e-17
1.03026662111 1.03026662111 -1.77785541774e-17
0.954581682174 0.954581682174 -1.21605052995e-16
0.874052897969 0.874052897969 -1.26192169604e-16
0.825558399212 0.825558399212 8.35913147151e-17
0.746839466532 -0.746839466532 -1.24155299682e-16
0.699018498051 -0.699018498051 -5.09124388763e-17
0.651607744587 -0.651607744587 9.74402809146e-17
0.596139130146 -0.596139130146 -2.75820788073e-17
0.579658989576 0.579658989576 9.66744113767e-17
0.658899683347 0.658899683347 1.32247390544e-17
0.739015976212 0.739015976212 3.18854146901e-17
0.816597668605 0.816597668605 -1.11227145302e-16
0.887068601973 0.887068601973 5.40736940504e-17
0.997800265418 -0.997800265418 2.25384173644e-16
1.19711413449 -1.19711413449 -3.9342433033e-17
1.31616084947 -1.31616084947 1.32535636074e-16
1.49249354481 -1.49249354481 -1.20161525345e-16
1.619117836 1.619117836 -1.14117776886e-16
1.77829549079 1.77829549079 -8.28370300784e-17
1.92484217031 1.92484217031 -1.579613274e-17
2.05806051456 2.05806051456 -1.26249553336e-16
2.20487636623 2.20487636623 5.5467498408e-17
2.33380496543 2.33380496543 2.01695559724e-16
2.4369886535 2.4369886535 7.82139978044e-17
2.56567549342 -2.56567549342 -7.56275531675e-17
2.69199016573 -2.69199016573 -2.64125669469e-17
2.82507671297 -2.82507671297 5.53960733856e-17
2.89193692293 -2.89193692293 -1.34771310384e-16
2.91796954047 -2.91796954047 -1.13270907535e-16
2.91927103253 -2.91927103253 -1.06320161383e-16
2.94745220825 2.94745220825 1.66902501305e-16
2.97995024883 2.97995024883 -1.78562597309e-16
2.9464990481 2.9464990481 1.08778617086e-17
2.93777542176 2.93777542176 1.7991426366e-17
2.93800795427 2.93800795427 -7.79175624546e-17
2.95208710842 2.95208710842 2.38322301128e-17
2.94750016295 2.94750016295 1.06462462772e-16
3.0005079481 -3.0005079481 1.17528588533e-16
3.05883684627 -3.05883684627 3.05939198141e-17
3.05477771884 -3.05477771884 1.36637829558e-16
3.01241935485 -3.01241935485 6.83171024758e-17
3.02265509356 3.02265509356 -5.26642469452e-18
2.95573172599 2.95573172599 1.31227373048e-16
2.86991374474 2.86991374474 3.38377516854e-17
2.79051722014 2.79051722014 -2.18198640137e-17
2.6243789084 2.6243789084 -8.64060020508e-17
2.53245980526 2.53245980526 -1.75015884226e-16
2.31154686563 2.31154686563 5.60118455982e-17
