0.479828418055,-0.479828418055,9.85557493034e-17
0.416186434638,0.416186434638,-1.4167813222e-16
0.352938908487,0.352938908487,8.14725589573e-16
0.28874794031,-0.28874794031,2.20942197829e-16
0.221475146646,-0.221475146646,6.16993556289e-16
0.150619249534,0.150619249534,-1.36884430192e-17
0.0777504847718,-0.0777504847718,2.005987405e-16
0.0628545092604,0.0628545092604,-2.84594019244e-16
0.135544470196,0.135544470196,-5.52887103679e-16
0.208066582986,-0.208066582986,-4.79096098655e-16
0.281069706057,-0.281069706057,-2.07472401553e-16
0.354808577136,-0.354808577136,1.36639312331e-17
0.431307914937,-0.431307914937,1.99802402384e-16
0.509637770064,-0.509637770064,-1.9944781227e-16
0.587618656865,-0.587618656865,-3.21537288328e-17
0.662886327168,-0.662886327168,-2.26193995447e-16
0.735358372297,0.735358372297,5.80118096274e-16
0.803534923051,-0.803534923051,-8.24259727209e-16
0.866631243364,-0.866631243364,1.62265835581e-16
0.925094610953,-0.925094610953,-1.69727269735e-16
0.978191040164,-0.978191040164,8.65143403432e-16
1.02439778925,1.02439778925,8.5302593048e-16
1.06569442258,-1.06569442258,-4.41606343062e-16
1.09919034604,1.09919034604,-2.36964064713e-16
1.12579392947,1.12579392947,7.92610472112e-17
1.14464904812,1.14464904812,-7.31902526491e-17
1.15540113513,1.15540113513,-9.02112817781e-16
1.15927419312,-1.15927419312,1.86515677499e-16
1.15180103526,-1.15180103526,4.19287584829e-16
1.14130574358,-1.14130574358,-2.06066576964e-16
1.11939687932,1.11939687932,-2.23507899846e-16
1.09094546378,1.09094546378,3.44358488444e-16
1.05441855446,1.05441855446,-3.30644070085e-16
1.00998719929,1.00998719929,4.24198210184e-16
0.958175216004,-0.958175216004,1.94020629367e-17
0.898541178405,-0.898541178405,-4.55814859653e-17
0.833758225282,-0.833758225282,-5.09699277056e-16
0.761354075102,0.761354075102,-3.65938215056e-16
0.683398605354,0.683398605354,4.10999348427e-16
0.599629867316,0.599629867316,6.41377432061e-16
0.511290508029,-0.511290508029,4.54336031773e-16
0.418929764019,0.418929764019,8.79205344118e-16
0.324300539751,0.324300539751,-3.68097238921e-16
0.229086450489,-0.229086450489,-3.99368287196e-16
0.134715702381,-0.134715702381,4.54414818061e-16
0.0441916785572,-0.0441916785572,-9.7780968686e-17
0.0950622013699,0.0950622013699,3.8225938675e-16
0.198121970396,0.198121970396,-4.82428349092e-16
0.301827687013,-0.301827687013,7.68359186569e-16
0.405827747094,0.405827747094,-2.57773487877e-16
0.508275987669,-0.508275987669,-5.53090125012e-16
0.610891889634,0.610891889634,-4.81162916058e-16
0.711193655004,-0.711193655004,-3.12444214099e-16
0.808498507466,0.808498507466,1.84738085017e-16
0.902714374214,0.902714374214,5.59817020637e-16
0.992958103418,-0.992958103418,8.14865195416e-16
1.07689377223,1.07689377223,-2.68064087381e-16
1.15747921876,-1.15747921876,4.81804801276e-16
1.23036260701,1.23036260701,2.35113921291e-16
1.29638040746,-1.29638040746,1.32356291226e-16
1.35344208629,-1.35344208629,-8.42782785817e-16
1.40460995649,-1.40460995649,2.32648672443e-16
1.44594779797,-1.44594779797,7.23726029327e-17
1.47816379345,1.47816379345,1.02090102205e-16
