5.88333394318 5.88333394318 1.68053959119e-16
5.86517565965 -5.86517565965 -1.63987404986e-17
5.87689308912 -5.87689308912 -2.46423558751e-17
5.90929771971 -5.90929771971 2.12981586841e-16
5.92382247142 -5.92382247142 -1.48530758325e-16
5.90887666036 -5.90887666036 1.34570886437e-17
5.85789543194 -5.85789543194 -6.86599215459e-17
5.87625729133 -5.87625729133 3.08552803209e-17
5.88742583417 -5.88742583417 1.65883030679e-16
5.8704342802 -5.8704342802 4.97864725197e-17
5.81711109297 -5.81711109297 -4.76671278557e-17
5.77052419718 -5.77052419718 8.40926023148e-17
5.77913837696 -5.77913837696 1.72021974768e-17
5.76056797258 -5.76056797258 -2.28809061478e-16
5.70485908267 -5.70485908267 -1.00521422528e-16
5.61146024327 -5.61146024327 3.27998256725e-17
5.60384335232 -5.60384335232 -1.34179206245e-16
5.58547764364 -5.58547764364 -1.68237203146e-16
5.52946400253 -5.52946400253 1.47750141999e-16
5.43303582685 -5.43303582685 -9.54335168699e-17
5.3700155088 -5.3700155088 2.7144826884e-16
5.35298369749 -5.35298369749 -3.44963494783e-17
5.29861565364 -5.29861565364 2.3390152529e-16
5.20163828317 -5.20163828317 -2.3047805088e-16
5.08753105051 -5.08753105051 -2.05360990466e-16
5.07191383916 -5.07191383916 3.06159702292e-16
5.02021224253 -5.02021224253 -6.31345394751e-17
4.92458723839 -4.92458723839 1.59853189275e-16
4.8839156793 -4.8839156793 5.81499801638e-17
4.82401057833 -4.82401057833 -1.03380301206e-16
4.7532152437 -4.7532152437 -2.3841615081e-16
4.72695121349 -4.72695121349 -1.71860525791e-17
4.68511979897 -4.68511979897 7.82084185346e-17
4.61724754411 -4.61724754411 3.34458421313e-16
4.51219085614 -4.51219085614 -1.44425466677e-17
4.45098072258 -4.45098072258 -5.73396371888e-17
4.4058137225 -4.4058137225 5.61661089334e-17
4.33129134569 -4.33129134569 -4.6639267928e-16
4.21544498309 -4.21544498309 1.59275107594e-16
4.1124440473 -4.1124440473 -6.59630978107e-17
4.06301384848 -4.06301384848 1.84080979119e-16
3.98167177886 -3.98167177886 5.03544382762e-17
3.85568471781 -3.85568471781 8.61322767593e-17
3.72483637598 -3.72483637598 5.11644878288e-17
3.66976096171 -3.66976096171 -1.93795291915e-16
3.58059479181 -3.58059479181 -1.27341258099e-16
3.44409655472 -3.44409655472 3.03340894735e-16
3.29755712321 -3.29755712321 1.47183886644e-16
3.23534964486 -3.23534964486 -7.60241511302e-17
3.13702142314 -3.13702142314 3.78103042809e-17
2.98915425525 -2.98915425525 1.93167432532e-16
2.83714764803 -2.83714764803 1.42797329895e-17
2.7663565993 -2.7663565993 -1.75669145801e-17
2.65745753635 -2.65745753635 -1.39426906535e-16
2.49720783102 -2.49720783102 2.41934403347e-17
2.34828019596 -2.34828019596 1.12035716867e-16
2.26752971858 -2.26752971858 -2.06863153501e-16
2.14669347269 -2.14669347269 2.01190170415e-16
1.97305998073 -1.97305998073 9.98081406824e-17
1.83441359242 -1.83441359242 -1.42721813793e-16
1.7424039312 -1.7424039312 -1.05956363193e-16
1.60834750418 -1.60834750418 -2.01387300509e-16
1.42041936358 -1.42041936358 4.30152688735e-17
1.29820838169 -1.29820838169 -7.64947781048e-18
1.19370410294 -1.19370410294 1.52488022402e-16
1.04523903594 -1.04523903594 -9.7402027174e-17
0.888510989247 0.888510989247 -6.28481555548e-17
0.783989003347 0.783989003347 3.78402184133e-16
0.885436060715 -0.885436060715 4.27724735568e-18
0.999551146675 -0.999551146675 -2.79296903007e-16
1.11766973822 -1.11766973822 3.08637040989e-16
1.23954061116 -1.23954061116 2.11364333541e-16
1.3649207857 -1.3649207857 -1.95592939242e-16
1.49356885949 -1.49356885949 -4.06803392297e-17
1.62524155347 -1.62524155347 -1.61137523354e-16
1.75969229891 -1.75969229891 -1.46393710911e-16
1.89667122419 -1.89667122419 2.67301741602e-16
2.03592618561 -2.03592618561 1.23094580053e-16
