2.21754592695 2.21754592695 3.77597067906e-17
2.26188549442 2.26188549442 -7.62681133849e-17
2.30688576459 -2.30688576459 3.061153375e-17
2.3659864444 2.3659864444 -5.56443445723e-17
2.44092148317 2.44092148317 4.7547184421e-17
2.48607411276 2.48607411276 1.2564696729e-16
2.52030061701 -2.52030061701 2.03530511375e-17
2.590616631 2.590616631 1.62156578546e-19
2.66656355262 2.66656355262 -3.2426198159e-17
2.7126159398 2.7126159398 3.40952520095e-17
2.73541330058 2.73541330058 3.86785719437e-17
2.81678658978 2.81678658978 -2.66308991375e-17
2.8938530936 2.8938530936 -6.07330957055e-17
2.94089407748 2.94089407748 -7.47457560931e-17
2.96458288959 2.96458288959 1.23871294656e-17
3.043869459 3.043869459 1.19246617072e-17
3.12216642385 3.12216642385 8.11235939284e-18
3.17028743428 3.17028743428 2.31545185596e-17
3.19523519833 -3.19523519833 8.9720192403e-18
3.27123235961 3.27123235961 3.14510482473e-18
3.35087442601 3.35087442601 -1.53425010023e-17
3.40016991278 3.40016991278 -3.93234699295e-17
3.43613819869 -3.43613819869 7.5881269261e-17
3.49823607756 3.49823607756 4.78465174845e-17
3.57934222814 3.57934222814 -3.4375777999e-17
3.62991009199 3.62991009199 -1.3234799328e-16
3.67504591629 -3.67504591629 -8.2516652695e-19
3.73434766607 -3.73434766607 2.3807100357e-17
3.80692919023 3.80692919023 -3.70768980771e-18
3.8588712324 3.8588712324 7.55654288429e-17
3.91098583806 -3.91098583806 1.08780962274e-17
3.96939072424 -3.96939072424 1.9663234454e-17
4.03298907702 4.03298907702 7.21407370114e-17
4.08641148302 4.08641148302 -4.24310220164e-17
4.14295992954 -4.14295992954 9.47945793772e-18
4.20021429156 -4.20021429156 -6.79040469971e-17
4.25714058346 -4.25714058346 4.2796275677e-17
4.31372240916 -4.31372240916 2.70878066405e-17
4.36994326046 -4.36994326046 9.90420397009e-17
4.42578651601 -4.42578651601 -7.01812107134e-18
4.48123544039 -4.48123544039 -4.70795163947e-17
4.53627318319 -4.53627318319 3.88446140899e-17
4.5908827782 -4.5908827782 -2.95258306661e-17
4.64504714265 -4.64504714265 -3.90772899955e-17
4.69874907656 -4.69874907656 -3.9424259254e-17
4.75401861779 4.75401861779 -6.97715780626e-17
4.80469626328 -4.80469626328 7.36470728134e-17
4.85690652521 -4.85690652521 3.65266852431e-17
4.90885243195 4.90885243195 8.30389690612e-17
4.96936608982 4.96936608982 1.30594200775e-17
5.01027154266 -5.01027154266 5.09079470524e-17
5.06024491888 -5.06024491888 -1.94549971177e-17
5.11740566059 5.11740566059 6.87690600772e-18
5.18001789459 5.18001789459 3.82370367827e-17
5.2173643318 5.2173643318 -1.40430641706e-18
5.25391215304 -5.25391215304 1.78620923538e-17
5.32044955465 5.32044955465 -7.81392682461e-18
5.38530726653 5.38530726653 7.59985459718e-18
5.4245830028 5.4245830028 -6.86930299823e-18
5.44517122578 5.44517122578 -3.21841056605e-18
5.51730245086 5.51730245086 1.0610757153e-17
5.58456301216 5.58456301216 -7.58675208919e-17
5.62589458008 5.62589458008 2.31446404794e-17
5.64829815405 5.64829815405 -4.65413799582e-17
5.70727562567 5.70727562567 -1.04746131099e-16
5.77710856501 5.77710856501 5.72995596235e-18
5.82063169499 5.82063169499 -2.62827789408e-17
5.851491832 -5.851491832 -1.24937009602e-16
5.90117741085 -5.90117741085 5.37285964307e-17
5.96226042651 5.96226042651 -6.26667169896e-17
6.00812169483 6.00812169483 -6.86763091848e-17
6.04626457959 -6.04626457959 -8.03487186557e-17
6.09324855934 -6.09324855934 -2.02373850889e-17
6.13951524409 -6.13951524409 7.05980279595e-17
6.18768468602 6.18768468602 -6.4400376138e-18
6.22982782422 -6.22982782422 -1.497128181e-17
6.2738386781 -6.2738386781 3.28136137031e-17
6.31706212164 -6.31706212164 -1.54697356921e-17
6.3594799698 -6.3594799698 -9.48599288925e-18
6.40107373803 -6.40107373803 8.02421875611e-17
6.44182462118 -6.44182462118 7.38180683818e-17
6.48171347068 -6.48171347068 1.64862252881e-17
6.52072076984 -6.52072076984 -5.06590712582e-17
