0.471176018894,0.471176018894,1.03838318555e-16
0.477604025898,-0.477604025898,-4.89425066039e-16
0.481721178965,-0.481721178965,-6.34827518308e-16
0.489114071054,-0.489114071054,-4.063293353e-16
0.494541877544,-0.494541877544,-1.52248441193e-15
0.499939382186,-0.499939382186,-2.17507840264e-16
0.50670071456,-0.50670071456,-8.53777747579e-17
0.511922242499,0.511922242499,3.20171801891e-16
0.518163706939,-0.518163706939,-3.22054605709e-16
0.523748907861,-0.523748907861,-5.84957464483e-16
0.529425177431,0.529425177431,-3.63289707512e-16
0.535833864493,-0.535833864493,-4.51593483282e-16
0.540241309536,-0.540241309536,-1.17997664532e-16
0.547176378888,-0.547176378888,-2.33439470988e-16
0.552930403538,-0.552930403538,6.54227160587e-16
0.557742341605,-0.557742341605,-3.77167988842e-16
0.56486494947,-0.56486494947,-1.92545750144e-17
0.570147437507,0.570147437507,5.868413213e-16
0.576009573834,-0.576009573834,-3.38832004685e-17
0.581945850163,-0.581945850163,2.97048001699e-16
0.587360595702,0.587360595702,-5.32319421597e-17
0.593655334868,-0.593655334868,-8.84095382572e-16
0.598406871819,-0.598406871819,9.64564828644e-17
0.604530930795,-0.604530930795,-2.56537634174e-16
0.610669637495,-0.610669637495,1.9133972217e-16
0.614872934426,0.614872934426,2.12356839738e-16
0.622092214667,-0.622092214667,-4.89766365399e-16
0.627383866818,0.627383866818,-2.7451961856e-16
0.632644961502,-0.632644961502,-5.31048892573e-16
0.63901786469,-0.63901786469,7.55002397844e-17
0.644126022346,0.644126022346,3.14704995249e-16
0.650115244958,-0.650115244958,6.38046668069e-16
0.65532231017,-0.65532231017,2.66177023979e-16
0.66055512289,0.66055512289,2.99727617881e-16
0.666973585204,-0.666973585204,-9.61057466187e-16
0.671057576296,0.671057576296,-4.20540214972e-17
0.677739841246,-0.677739841246,5.50089363694e-16
0.683254074598,-0.683254074598,1.33351935546e-15
0.688183242394,0.688183242394,-4.80042404349e-16
0.694606447076,-0.694606447076,5.43964707635e-17
0.699611519708,0.699611519708,-5.87446708846e-17
0.705080819427,0.705080819427,-3.86420122696e-16
0.710974165491,-0.710974165491,3.69822993568e-16
0.715825974431,0.715825974431,-8.93433203738e-16
0.722082903937,-0.722082903937,-8.09733934074e-17
0.726912454448,-0.726912454448,3.26332798784e-16
0.73231921094,-0.73231921094,-2.12980748042e-17
0.738708012767,-0.738708012767,2.28564060028e-16
0.743381856476,0.743381856476,8.77295240263e-17
0.749663539803,-0.749663539803,-1.29262929357e-16
0.75506941622,0.75506941622,-6.70816229193e-16
0.760562267997,0.760562267997,2.02320164877e-16
0.766767124982,-0.766767124982,1.08623610763e-15
0.771774550289,0.771774550289,2.69760846011e-16
0.777847551813,0.777847551813,-3.94825306243e-17
0.783730549942,-0.783730549942,1.05755386738e-16
0.788658813326,0.788658813326,3.04108787542e-16
0.795519751947,-0.795519751947,-5.20341844803e-17
0.800657732209,-0.800657732209,2.75598243127e-16
0.806519731389,-0.806519731389,1.23049172233e-15
0.813377881068,-0.813377881068,5.3220795676e-17
0.818809076486,0.818809076486,2.32747074623e-16
0.825341566956,-0.825341566956,-1.72220672179e-16
0.831355538993,-0.831355538993,-8.16363307968e-17
0.837632624243,0.837632624243,-1.05407050968e-16
0.844331835738,-0.844331835738,2.27543283159e-16
0.849958054221,0.849958054221,-6.18185296204e-16
0.856938967399,0.856938967399,-1.22008228949e-15
0.863562536885,-0.863562536885,1.00251728597e-16
0.869141139009,0.869141139009,-1.51963726739e-16
0.876835768725,-0.876835768725,2.99644121762e-16
0.883081734443,-0.883081734443,-2.97269709117e-17
0.889304934487,-0.889304934487,-6.49961473224e-16
0.897420270007,-0.897420270007,6.77601496056e-16
0.903747558713,0.903747558713,-9.68845742953e-16
0.910938468283,-0.910938468283,2.8969880804e-16
0.918294320793,-0.918294320793,3.5607167481e-16
0.925300806861,0.925300806861,-1.53871787045e-16
