0.76702019796 0.76702019796 8.97270247713e-18
0.779849238389 0.779849238389 -2.28221339756e-18
0.794129989061 0.794129989061 -4.31205705236e-20
0.806541928571 0.806541928571 -5.74361974782e-18
0.817153583633 0.817153583633 1.66113965236e-18
0.828151976932 0.828151976932 -5.77592407703e-18
0.838788445696 0.838788445696 2.35595422939e-17
0.847250206784 0.847250206784 2.55214791224e-17
0.85360916043 0.85360916043 -1.50258115941e-17
0.857924351311 0.857924351311 1.90645050546e-17
0.863027996843 0.863027996843 -4.5939634297e-17
0.865806066071 0.865806066071 1.88806704891e-17
0.866322246762 0.866322246762 2.46407368617e-18
0.864666924385 0.864666924385 1.4929159454e-17
0.860927199891 0.860927199891 -2.73932413759e-17
0.85581504852 0.85581504852 1.91186365774e-17
0.850063126326 0.850063126326 -1.1790485547e-17
0.855322943515 -0.855322943515 1.15492389808e-17
0.860485918174 -0.860485918174 -1.22188095228e-17
0.863510045647 -0.863510045647 2.01872041797e-17
0.864767249605 -0.864767249605 5.58639819651e-18
0.865770600932 -0.865770600932 2.17065823677e-17
0.864680815882 -0.864680815882 7.87672525317e-18
0.861427128148 -0.861427128148 -4.3427127234e-18
0.855932269693 -0.855932269693 7.96762029426e-18
0.848109026267 -0.848109026267 1.35520875162e-17
0.841340283766 -0.841340283766 1.22266962282e-17
0.832812515544 -0.832812515544 7.73412168223e-18
0.822275515612 -0.822275515612 4.72832368373e-19
0.809656336225 -0.809656336225 -3.2651585988e-17
0.798156882288 -0.798156882288 1.55911479876e-17
0.786255923406 -0.786255923406 -1.7943060743e-17
0.77267622635 -0.77267622635 1.27897091647e-17
0.758118921429 -0.758118921429 -1.97905196154e-17
0.746384628167 -0.746384628167 1.27378619844e-17
0.73339147717 -0.73339147717 -1.3084036911e-17
0.719352384645 -0.719352384645 2.90002288161e-18
0.709339765668 -0.709339765668 -5.14889378487e-18
0.698470857457 -0.698470857457 3.62207349542e-17
0.702299880025 0.702299880025 -2.03630909182e-17
0.712909977497 0.712909977497 8.95449538343e-18
0.724360720953 0.724360720953 8.38331406627e-18
0.738270023487 0.738270023487 -3.11163651742e-17
0.75087983111 0.75087983111 5.52867484866e-18
0.763378609417 0.763378609417 -4.04203145746e-18
0.778167332236 0.778167332236 -1.75347244153e-17
0.791232106501 0.791232106501 -1.82950214694e-17
0.80264242342 0.80264242342 1.08603410012e-18
0.81531658558 0.81531658558 6.62694764745e-17
0.827294554923 0.827294554923 6.1228899724e-17
0.837220307412 0.837220307412 -1.48609733237e-17
0.845160609363 0.845160609363 3.14099077056e-17
0.852793180719 0.852793180719 -4.89272323809e-17
0.859907337979 0.859907337979 -1.82128544361e-17
0.864727066725 0.864727066725 -1.54262976187e-17
0.867335445591 0.867335445591 -2.48558228963e-17
0.867806816143 0.867806816143 4.10091299156e-18
0.866884928174 0.866884928174 2.6660774255e-17
0.865449727178 0.865449727178 3.97257007612e-18
0.861796017893 0.861796017893 -7.24256507967e-18
0.856045295722 0.856045295722 -1.29694487565e-17
0.85380776265 -0.85380776265 1.59156730252e-17
0.859192185873 -0.859192185873 -7.22172662011e-18
0.864428313582 -0.864428313582 4.63728879102e-18
0.867640984856 -0.867640984856 -5.65587887535e-18
0.868742644967 -0.868742644967 -2.82728144277e-17
0.86764430163 -0.86764430163 6.31267751762e-18
0.86425251372 -0.86425251372 -8.72866604175e-19
0.859703259207 -0.859703259207 5.6294570985e-18
0.854882729497 -0.854882729497 3.35731336383e-18
0.847998602696 -0.847998602696 -2.22722331068e-17
0.838986752099 -0.838986752099 -2.35451752479e-19
0.827768760748 -0.827768760748 1.21801122528e-17
0.817796073819 -0.817796073819 -2.24049628101e-17
0.806758822694 -0.806758822694 -4.02475811129e-17
0.793896446227 -0.793896446227 -3.62620889975e-17
0.779310979971 -0.779310979971 -2.0503751825e-17
0.767716443858 -0.767716443858 -2.88253716336e-17
0.75471134159 -0.75471134159 1.96402010489e-17
0.740228919007 -0.740228919007 3.4139211518e-17
0.728451738373 -0.728451738373 -6.85892674881e-18
0.716862611002 -0.716862611002 3.03535412482e-17
0.704210881467 -0.704210881467 2.36767496184e-17
0.700101128123 0.700101128123 5.10454379479e-18
0.708947927697 0.708947927697 -3.46388561347e-17
0.722309904777 0.722309904777 -1.7088326019e-17
0.734537570982 0.734537570982 1.68918654339e-17
0.745948825234 0.745948825234 1.68819634946e-17
0.760937055033 0.760937055033 -1.83731260931e-17
0.774347248505 0.774347248505 -1.48085455393e-17
0.786251428179 0.786251428179 -1.74900920998e-17
0.799858417335 0.799858417335 -3.88333023541e-17
0.812892760567 0.812892760567 -3.52937438793e-18
0.824008390243 0.824008390243 -4.53192143717e-18
0.833269236926 0.833269236926 -9.38158255994e-18
0.843646098341 0.843646098341 -1.36942227336e-19
0.852537846015 0.852537846015 -2.42672755156e-17
0.8592253651 0.8592253651 3.13986615887e-17
0.863781215324 0.863781215324 1.9946301326e-17
0.866393452805 0.866393452805 -2.15644597845e-18
0.869475741779 0.869475741779 3.93985074049e-17
0.870218563473 0.870218563473 -1.14725197353e-17
0.868726261117 0.868726261117 -1.08213660165e-17
0.865098667276 0.865098667276 2.48503908545e-17
0.859434132486 0.859434132486 1.58004687827e-17
0.852256330602 0.852256330602 -1.86044087459e-18
0.85932148116 -0.85932148116 2.71356834238e-17
0.864695454977 -0.864695454977 -3.75856424243e-17
0.867982506106 -0.867982506106 2.18858871708e-17
0.869072561209 -0.869072561209 -1.02780257182e-17
0.867913129561 -0.867913129561 1.90306412535e-18
0.867094608434 -0.867094608434 -4.10627729285e-18
0.864188808396 -0.864188808396 -1.13944850433e-17
0.859130491219 -0.859130491219 -1.77965329146e-17
0.851845676958 -0.851845676958 1.65929376301e-17
0.842410035071 -0.842410035071 1.81431919798e-17
0.834395066401 -0.834395066401 -1.15240799071e-17
0.824476563325 -0.824476563325 -5.53015100633e-18
0.812594769216 -0.812594769216 6.37179177768e-18
0.798671812394 -0.798671812394 2.70997498984e-17
0.787478019381 -0.787478019381 3.50415081823e-17
0.774738617689 -0.774738617689 1.80892764262e-17
0.760374777559 -0.760374777559 -1.21050245671e-17
0.747246239409 -0.747246239409 -1.63308604657e-17
0.73520458837 -0.73520458837 -3.31843014523e-17
0.721960766484 -0.721960766484 -1.55870350923e-17
0.710469346986 -0.710469346986 -2.42217095287e-17
0.700659307968 -0.700659307968 -7.41973325074e-18
0.707436975301 0.707436975301 -4.08112779941e-17
0.719083970895 0.719083970895 -1.13327900236e-17
0.729785015667 0.729785015667 9.71993128933e-18
0.743776579479 0.743776579479 8.65792259993e-18
0.75733018877 0.75733018877 -2.85611780659e-17
0.769527602323 0.769527602323 -3.19911280354e-17
0.783446175822 0.783446175822 2.45797791649e-17
0.797352972755 0.797352972755 -8.29232572413e-18
0.809481357806 0.809481357806 2.95774325222e-17
0.819894193481 0.819894193481 -2.1009208145e-17
0.832462586071 0.832462586071 -2.26467845202e-17
0.843005306419 0.843005306419 1.90466878523e-17
0.851450961213 0.851450961213 2.55709401513e-17
0.857864338065 0.857864338065 1.95055108517e-17
0.864077787953 0.864077787953 -1.41827915797e-17
0.869327418242 0.869327418242 -1.48045871502e-17
0.872272524744 0.872272524744 -6.20639471524e-18
0.873000659861 0.873000659861 -2.62882594368e-17
0.871592784998 0.871592784998 -1.48721462218e-17
0.868316061314 0.868316061314 4.01274260714e-18
0.864918159326 0.864918159326 4.34623442032e-18
0.859370176866 0.859370176866 -1.47213020148e-17
0.859370176866 -0.859370176866 1.92659659368e-17
0.864918159326 -0.864918159326 2.32574253255e-17
0.868316061313 -0.868316061313 4.81560098639e-17
0.871592784998 -0.871592784998 3.17678969037e-17
0.873000659861 -0.873000659861 -3.56924881796e-19
0.872272524744 -0.872272524744 -2.76857611574e-17
0.869327418241 -0.869327418241 -4.18727435917e-18
0.864077787953 -0.864077787953 4.41538121503e-18
0.857864338065 -0.857864338065 1.35233108045e-17
0.851450961213 -0.851450961213 -7.31215959036e-19
0.843005306419 -0.843005306419 1.45832573908e-17
0.832462586071 -0.832462586071 9.19533132438e-18
0.81989419348 -0.81989419348 -2.94624393587e-17
0.809481357806 -0.809481357806 -1.86477031945e-17
0.797352972755 -0.797352972755 1.29789244742e-17
0.783446175822 -0.783446175822 -1.06239455793e-17
0.769527602323 -0.769527602323 -2.08794340065e-17
0.757330188769 -0.757330188769 9.12727842104e-18
0.743776579479 -0.743776579479 1.28252544422e-18
0.729785015667 -0.729785015667 8.32087746158e-18
0.719083970895 -0.719083970895 -1.13649439349e-17
0.707436975301 -0.707436975301 6.9611846666e-18
0.700659307968 0.700659307968 -2.25075442763e-17
0.710469346986 0.710469346986 1.10790760321e-17
0.721960766485 0.721960766485 -2.55452678821e-17
0.73520458837 0.73520458837 -1.20995779437e-18
0.747246239408 0.747246239408 1.01822090943e-18
0.760374777559 0.760374777559 -6.56132947786e-19
0.774738617688 0.774738617688 -6.2892797461e-18
0.787478019381 0.787478019381 1.0348825284e-17
0.798671812395 0.798671812395 -9.18641998112e-18
0.812594769215 0.812594769215 2.1150110169e-17
0.824476563325 0.824476563325 2.80299826537e-17
0.834395066401 0.834395066401 -8.66820656379e-19
0.842410035071 0.842410035071 -4.66218957617e-19
0.851845676957 0.851845676957 -5.90986390572e-18
0.859130491218 0.859130491218 -3.45600650986e-17
0.864188808396 0.864188808396 -6.24913790086e-18
0.867094608435 0.867094608435 2.16830259237e-17
0.86791312956 0.86791312956 -4.88063262336e-18
0.869072561207 0.869072561207 -1.50871090147e-18
0.867982506106 0.867982506106 1.88910749862e-17
0.864695454978 0.864695454978 -2.69773104976e-17
0.859321481159 0.859321481159 9.75404588844e-18
0.852256330603 -0.852256330603 9.77768810055e-18
0.859434132487 -0.859434132487 5.36196968131e-18
0.865098667276 -0.865098667276 -5.27122903014e-18
0.868726261117 -0.868726261117 2.01266236635e-17
0.870218563474 -0.870218563474 -1.88710947132e-18
0.869475741779 -0.869475741779 -1.86664118405e-17
0.866393452806 -0.866393452806 -2.09850180414e-17
0.863781215324 -0.863781215324 -5.18798568935e-18
0.8592253651 -0.8592253651 -1.02058228521e-17
0.852537846015 -0.852537846015 1.95432342618e-19
0.843646098342 -0.843646098342 -1.37718916895e-18
0.833269236926 -0.833269236926 1.28903920863e-17
0.824008390242 -0.824008390242 3.82576654918e-18
0.812892760568 -0.812892760568 -3.52159884451e-17
0.799858417335 -0.799858417335 2.99625920956e-17
0.786251428178 -0.786251428178 -1.82986982707e-17
0.774347248505 -0.774347248505 8.44033759385e-18
0.760937055033 -0.760937055033 -3.21734527434e-17
0.745948825233 -0.745948825233 -1.73766431666e-17
0.734537570981 -0.734537570981 1.34543204083e-17
0.722309904777 -0.722309904777 -2.98886769537e-17
0.708947927697 -0.708947927697 -2.31009952195e-17
0.700101128122 -0.700101128122 -1.66335181848e-17
0.704210881467 0.704210881467 1.76764702662e-17
0.716862611001 0.716862611001 7.04685602451e-18
0.728451738373 0.728451738373 -1.42191535621e-17
0.740228919007 0.740228919007 1.03850373432e-17
0.75471134159 0.75471134159 -2.82724502123e-18
0.767716443858 0.767716443858 -1.96898322423e-17
0.779310979972 0.779310979972 -5.47248631207e-18
0.793896446227 0.793896446227 -6.99733200033e-18
0.806758822695 0.806758822695 -7.20470815159e-18
0.817796073819 0.817796073819 -2.76800308299e-17
0.827768760749 0.827768760749 -5.42617775623e-18
0.8389867521 0.8389867521 -1.3479643327e-18
0.847998602696 0.847998602696 -1.63863411617e-17
0.854882729496 0.854882729496 6.48257878064e-17
0.859703259208 0.859703259208 1.96364996647e-17
0.86425251372 0.86425251372 -4.18383386746e-18
0.867644301631 0.867644301631 1.06938956684e-17
0.868742644967 0.868742644967 -1.29085999015e-17
0.867640984856 0.867640984856 -9.94310778921e-18
0.864428313582 0.864428313582 2.39045410347e-17
0.859192185874 0.859192185874 9.69147032088e-18
0.85380776265 0.85380776265 1.29728271948e-17
0.856045295722 -0.856045295722 1.1194566735e-17
0.861796017893 -0.861796017893 1.85289077386e-17
0.865449727178 -0.865449727178 -1.34419494531e-17
0.866884928174 -0.866884928174 1.83972537728e-17
0.867806816143 -0.867806816143 7.24844911675e-18
0.867335445591 -0.867335445591 -6.58517381119e-19
0.864727066725 -0.864727066725 -2.02932978484e-17
0.859907337979 -0.859907337979 2.46234878812e-18
0.85279318072 -0.85279318072 -2.09884194182e-17
0.845160609363 -0.845160609363 3.23602938974e-18
0.837220307413 -0.837220307413 -8.83018719038e-18
0.827294554923 -0.827294554923 -2.14379696539e-17
0.81531658558 -0.81531658558 -3.02826049189e-17
0.802642423421 -0.802642423421 2.30731581123e-17
0.791232106501 -0.791232106501 -2.16091340655e-17
0.778167332236 -0.778167332236 -9.42986027796e-18
0.763378609418 -0.763378609418 1.46022972923e-18
0.75087983111 -0.75087983111 1.63221058238e-17
0.738270023487 -0.738270023487 -4.55523303924e-17
0.724360720952 -0.724360720952 7.15010858374e-18
0.712909977498 -0.712909977498 -3.52726295794e-18
0.702299880026 -0.702299880026 3.08608582066e-17
