0.432921714873 -0.432921714873 -4.45318618424e-17
0.458533710957 -0.458533710957 1.19022029549e-17
0.480921369636 -0.480921369636 -6.37265010681e-17
0.503069391462 -0.503069391462 -3.07336606734e-17
0.521865555437 -0.521865555437 -6.25116718836e-18
0.539176101292 -0.539176101292 -1.81472138321e-17
0.552829653121 -0.552829653121 6.07475836067e-17
0.564684828741 -0.564684828741 3.6455721213e-19
0.571880988287 -0.571880988287 5.00553123261e-17
0.577727127775 -0.577727127775 3.12033393543e-18
0.578448778975 -0.578448778975 2.2867490984e-17
0.586176886735 0.586176886735 -1.03501119981e-16
0.593286228091 0.593286228091 -5.91901121002e-17
0.595145836911 0.595145836911 1.79988928925e-18
0.591440876777 0.591440876777 -1.70934020582e-17
0.58355998726 0.58355998726 2.76410184534e-17
0.571924086558 0.571924086558 3.94361581427e-17
0.554565980901 0.554565980901 -3.67485769124e-17
0.535268148438 0.535268148438 1.54851525262e-17
0.511609652801 0.511609652801 -6.15245744388e-18
0.486765559027 0.486765559027 1.35879162241e-18
0.458466459685 0.458466459685 3.49874664646e-17
0.43180387461 0.43180387461 -4.84733483756e-17
0.404241085357 0.404241085357 7.7508081216e-17
0.377298744346 0.377298744346 -4.98384284639e-17
0.352497481686 0.352497481686 2.60811492785e-17
0.331275765265 0.331275765265 1.38112265299e-17
0.334070057411 -0.334070057411 -1.30318499836e-17
0.358413640161 -0.358413640161 -7.31880947826e-18
0.384793555682 -0.384793555682 5.14614889489e-17
0.414116410696 -0.414116410696 6.05460065429e-17
0.442603808103 -0.442603808103 6.96890208412e-17
0.468456563085 -0.468456563085 -3.26889613486e-17
0.495276951653 -0.495276951653 -2.31641405712e-17
0.517257135342 -0.517257135342 4.32537461348e-17
0.539820504023 -0.539820504023 4.54001493887e-17
0.557222996374 -0.557222996374 -3.58277029835e-17
0.574663237755 -0.574663237755 -1.86391825867e-17
0.587399538069 -0.587399538069 -4.03959347127e-17
0.598326691318 -0.598326691318 -4.026260919e-17
0.605781296652 -0.605781296652 1.35574689179e-17
0.609273822758 -0.609273822758 9.2397356627e-18
0.610846371161 -0.610846371161 2.89228619745e-17
0.607229852673 -0.607229852673 2.29687280863e-17
0.601543500796 -0.601543500796 -2.186555219e-17
0.594084601086 0.594084601086 3.84892926343e-17
0.593991256694 0.593991256694 -5.70152101197e-17
0.58884626836 0.58884626836 2.33370190154e-17
0.578320390655 0.578320390655 -1.11225404718e-17
0.562180472064 0.562180472064 -3.95711486897e-17
0.542386995022 0.542386995022 3.76618205406e-17
0.518764968619 0.518764968619 4.56083359522e-17
0.490077148247 0.490077148247 -4.73823229417e-18
0.460799081276 0.460799081276 -1.34148901302e-18
0.427790528281 0.427790528281 -1.01302986073e-17
0.394780149405 0.394780149405 -3.01226853503e-17
0.361965897433 0.361965897433 5.14296439736e-18
0.33004787893 0.33004787893 1.30042366536e-17
0.311471656666 -0.311471656666 1.56847705582e-17
0.328961578424 -0.328961578424 -2.99780762223e-17
0.354819275783 -0.354819275783 2.38482274212e-17
0.386846026363 -0.386846026363 3.36213742674e-17
0.422622487609 -0.422622487609 1.6753359452e-17
0.45991610739 -0.45991610739 3.1092911342e-17
0.501196824639 -0.501196824639 2.24363869669e-17
0.540547203269 -0.540547203269 2.46712166726e-18
0.578448816816 -0.578448816816 3.81863922783e-17
0.615634201603 -0.615634201603 8.06029024348e-18
0.647993447131 -0.647993447131 3.75708953987e-17
0.679057402883 -0.679057402883 1.58759510853e-17
0.70416108053 -0.70416108053 1.74886231812e-17
0.725753834028 -0.725753834028 -3.42163404191e-17
0.742145136138 -0.742145136138 7.12395580818e-18
0.751634101374 -0.751634101374 7.46468840072e-18
